,test_depth,test_true,test_pre
16008,2867.176,3.63,3.4947944
16009,2867.201,3.63,3.5005774
16010,2867.226,3.63,3.4748814
16011,2867.276,3.63,3.449394
16012,2867.376,3.63,3.447849
16013,2867.401,3.63,3.4781425
16014,2867.426,3.63,3.5237205
16015,2867.476,3.63,3.5447211
16016,2867.501,3.63,3.5230448
16017,2867.526,3.63,3.469034
16018,2867.551,3.63,3.417
16019,2867.601,3.63,3.397402
16020,2867.651,3.63,3.4305937
16021,2867.676,3.63,3.4960485
16022,2867.701,3.63,3.5535357
16023,2867.726,3.63,3.5701954
16024,2867.751,3.63,3.5461948
16025,2867.801,3.63,3.4972842
16026,2867.826,3.63,3.459901
16027,2867.851,3.63,3.4514945
16028,2867.876,3.63,3.4590771
16029,2867.901,3.63,3.4527566
16030,2867.926,3.63,3.422392
16031,2868.001,4.41,4.1608715
16032,2868.026,4.41,4.143105
16033,2868.051,4.41,4.171067
16034,2868.126,4.41,4.2462773
16035,2868.151,4.41,4.326028
16036,2868.201,4.41,4.3652306
16037,2868.226,4.41,4.3418117
16038,2868.251,4.41,4.274217
16039,2868.301,4.41,4.213245
16040,2868.326,4.41,4.2046323
16041,2868.351,4.41,4.249476
16042,2868.376,4.41,4.325001
16043,2868.401,4.41,4.399748
16044,2868.426,4.41,4.4415174
16045,2868.451,4.41,4.441183
16046,2868.476,4.41,4.4020133
16047,2868.501,4.41,4.3383946
16048,2868.526,4.41,4.265009
16049,2868.551,4.41,4.2057
16050,2868.626,4.41,4.448338
16051,2868.651,4.41,4.3915524
16052,2868.726,4.41,4.297682
16053,2868.751,4.41,4.214448
16054,2868.776,4.41,4.1663227
16055,2868.801,4.41,4.1709585
16056,2868.826,4.41,4.2114563
16057,2868.851,4.41,4.2695394
16058,2868.876,4.41,4.3106713
16059,2868.901,4.41,4.3155904
16060,2868.926,4.41,4.2946744
16061,2868.976,4.68,4.53497
16062,2869.001,4.95,4.801979
16063,2869.026,4.95,4.830682
16064,2869.051,4.95,4.8592987
16065,2869.176,4.95,4.8633366
16066,2869.201,4.95,4.831769
16067,2869.226,4.95,4.7872057
16068,2869.251,4.95,4.747686
16069,2869.276,4.95,4.7414184
16070,2869.301,4.95,4.775333
16071,2869.326,4.95,4.829084
16072,2869.376,4.95,4.8741217
16073,2869.426,4.95,4.8865275
16074,2869.451,4.95,4.8595676
16075,2869.501,4.95,4.8177686
16076,2869.551,4.95,4.792818
16077,2869.576,4.95,4.7967167
16078,2869.601,4.95,4.8072515
16079,2869.651,4.95,4.7952065
16080,2869.676,4.95,4.760717
16081,2869.701,4.95,4.7179313
16082,2869.751,4.95,4.690776
16083,2869.776,4.95,4.716329
16084,2869.801,4.95,4.791364
16085,2869.826,4.95,4.8846264
16086,2869.926,4.95,4.9316964
16087,2869.951,4.95,4.9104834
16088,2869.976,4.95,4.841713
16089,2870.026,4.93,4.7590585
16090,2870.051,4.93,4.7433553
16091,2870.101,4.93,4.784288
16092,2870.151,4.93,4.8561416
16093,2870.176,4.93,4.925963
16094,2870.201,4.93,4.965354
16095,2870.226,4.93,4.9656124
16096,2870.276,4.93,4.9356475
16097,2870.301,4.93,4.8771935
16098,2870.351,4.93,4.804773
16099,2870.376,4.93,4.7431216
16100,2870.401,4.93,4.9879637
16101,2870.426,4.93,4.923951
16102,2870.451,4.93,4.8259506
16103,2870.476,4.93,4.7410684
16104,2870.526,4.93,4.6995664
16105,2870.551,4.93,4.708892
16106,2870.576,4.93,4.7558084
16107,2870.601,4.93,4.811627
16108,2870.651,4.93,4.853143
16109,2870.676,4.93,4.858545
16110,2870.751,4.93,4.8367195
16111,2870.776,4.93,4.8118844
16112,2870.801,4.93,4.814481
16113,2870.826,4.93,4.8446207
16114,2870.851,4.93,4.876241
16115,2870.876,4.93,4.8814955
16116,2870.901,4.93,4.848859
16117,2870.926,4.93,4.7979803
16118,2870.951,4.93,4.755671
16119,2870.976,4.535,4.353072
16120,2871.001,4.14,3.9917839
16121,2871.026,4.14,4.0626903
16122,2871.051,4.14,4.12189
16123,2871.076,4.14,4.1366806
16124,2871.101,4.14,4.1058483
16125,2871.151,4.14,4.0579433
16126,2871.176,4.14,4.0253778
16127,2871.201,4.14,4.021502
16128,2871.226,4.14,4.0316005
16129,2871.251,4.14,4.021477
16130,2871.326,4.14,3.9890344
16131,2871.376,4.14,3.9417434
16132,2871.426,4.14,3.9153044
16133,2871.451,4.14,3.943922
16134,2871.501,4.14,4.028428
16135,2871.576,4.14,4.123573
16136,2871.601,4.14,4.170933
16137,2871.651,4.14,4.148867
16138,2871.676,4.14,4.07098
16139,2871.701,4.14,4.002848
16140,2871.751,4.14,3.987609
16141,2871.776,4.14,4.0322065
16142,2871.826,4.14,4.112323
16143,2871.851,4.14,4.1910586
16144,2871.901,4.14,4.228388
16145,2871.926,4.14,4.2243977
16146,2871.976,4.14,4.181775
16147,2872.001,5.56,5.518282
16148,2872.026,5.56,5.4473577
16149,2872.051,5.56,5.386732
16150,2872.076,5.56,5.5941234
16151,2872.126,5.56,5.529439
16152,2872.176,5.56,5.4320264
16153,2872.201,5.56,5.348628
16154,2872.226,5.56,5.3110294
16155,2872.326,5.56,5.3259315
16156,2872.401,5.56,5.3803325
16157,2872.426,5.56,5.4495296
16158,2872.476,5.56,5.49648
16159,2872.501,5.56,5.504511
16160,2872.526,5.56,5.48857
16161,2872.576,5.56,5.468495
16162,2872.601,5.56,5.466439
16163,2872.651,5.56,5.488671
16164,2872.676,5.56,5.5078235
16165,2872.751,5.56,5.5028753
16166,2872.801,5.56,5.4727216
16167,2872.826,5.56,5.431832
16168,2872.851,5.56,5.3962755
16169,2872.876,5.56,5.39709
16170,2872.926,5.56,5.4367657
16171,2872.951,5.56,5.491307
16172,2872.976,5.56,5.527659
16173,2873.026,4.8,4.8049517
16174,2873.051,4.8,4.77287
16175,2873.101,4.8,4.7256117
16176,2873.226,4.8,4.70366
16177,2873.251,4.8,4.7073097
16178,2873.276,4.8,4.7146816
16179,2873.326,4.8,4.6943207
16180,2873.401,4.8,4.6475554
16181,2873.426,4.8,4.5958333
16182,2873.451,4.8,4.569332
16183,2873.501,4.8,4.6073666
16184,2873.551,4.8,4.704943
16185,2873.576,4.8,4.81421
16186,2873.601,4.8,4.874994
16187,2873.651,4.8,4.852618
16188,2873.676,4.8,4.7712393
16189,2873.701,4.8,4.695391
16190,2873.726,4.8,4.675747
16191,2873.751,4.8,4.719659
16192,2873.776,4.8,4.7984147
16193,2873.801,4.8,4.8747206
16194,2873.826,4.8,4.911682
16195,2873.876,4.8,4.9070954
16196,2873.926,4.8,4.870707
16197,2873.951,4.8,4.80912
16198,2873.976,5.64,5.547933
16199,2874.101,5.64,5.4878387
16200,2874.151,5.64,5.686615
16201,2874.176,5.64,5.6154838
16202,2874.226,5.64,5.512634
16203,2874.251,5.64,5.427924
16204,2874.276,5.64,5.3924975
16205,2874.301,5.64,5.41298
16206,2874.401,5.64,5.471669
16207,2874.451,5.64,5.5422564
16208,2874.476,5.64,5.5911975
16209,2874.526,5.64,5.5988817
16210,2874.551,5.64,5.577465
16211,2874.576,5.64,5.5556126
16212,2874.601,5.64,5.556711
16213,2874.626,5.64,5.581895
16214,2874.651,5.64,5.6056967
16215,2874.701,5.64,5.6026435
16216,2874.776,5.64,5.5733852
16217,2874.876,5.64,5.5344095
16218,2874.926,5.64,5.5010405
16219,2874.951,5.64,5.508395
16220,2874.976,5.585,5.5011034
16221,2875.001,5.53,5.5032725
16222,2875.026,5.53,5.535448
16223,2875.051,5.53,5.525713
16224,2875.201,5.53,5.478135
16225,2875.226,5.53,5.428311
16226,2875.276,5.53,5.405573
16227,2875.376,5.53,5.4174285
16228,2875.401,5.53,5.4342036
16229,2875.426,5.53,5.417429
16230,2875.476,5.53,5.362252
16231,2875.501,5.53,5.2941966
16232,2875.551,5.53,5.264441
16233,2875.601,5.53,5.304657
16234,2875.626,5.53,5.413589
16235,2875.651,5.53,5.538219
16236,2875.726,5.53,5.608082
16237,2875.776,5.53,5.5867615
16238,2875.826,5.53,5.505972
16239,2875.851,5.53,5.4259377
16240,2875.876,5.53,5.4051666
16241,2875.901,5.53,5.446072
16242,2875.926,5.53,5.526024
16243,2875.951,5.53,5.6044145
16244,2876.001,8.85,8.649249
16245,2876.051,8.85,8.644759
16246,2876.076,8.85,8.620391
16247,2876.101,8.85,8.589907
16248,2876.126,8.85,8.560391
16249,2876.176,8.85,8.525424
16250,2876.201,8.85,8.532675
16251,2876.226,8.85,8.458382
16252,2876.251,8.85,8.3658905
16253,2876.301,8.85,8.302312
16254,2876.326,8.85,8.298716
16255,2876.351,8.85,8.344389
16256,2876.376,8.85,8.41852
16257,2876.401,8.85,8.487097
16258,2876.451,8.85,8.529762
16259,2876.576,8.85,8.552178
16260,2876.676,8.85,8.562373
16261,2876.801,8.85,8.562682
16262,2876.826,8.85,8.559944
16263,2876.851,8.85,8.562533
16264,2876.926,8.85,8.553823
16265,2876.951,8.85,8.534515
16266,2876.976,8.91,8.571864
16267,2877.001,8.97,8.624401
16268,2877.026,8.97,8.633169
16269,2877.101,8.97,8.660007
16270,2877.126,8.97,8.701925
16271,2877.176,8.97,8.725734
16272,2877.201,8.97,8.7164135
16273,2877.301,8.97,8.692732
16274,2877.326,8.97,8.663927
16275,2877.351,8.97,8.653541
16276,2877.451,8.97,8.679697
16277,2877.476,8.97,8.713362
16278,2877.576,8.97,8.718473
16279,2877.601,8.97,8.675728
16280,2877.651,8.97,8.593449
16281,2877.676,8.97,8.514489
16282,2877.701,8.97,8.4861765
16283,2877.751,8.97,8.545349
16284,2877.851,8.97,8.66536
16285,2877.876,8.97,8.787985
16286,2877.926,8.97,8.850272
16287,2877.976,8.79,8.650014
16288,2878.026,8.61,8.387335
16289,2878.076,8.61,8.305205
16290,2878.101,8.61,8.2857895
16291,2878.126,8.61,8.322303
16292,2878.151,8.61,8.383671
16293,2878.176,8.61,8.445216
16294,2878.201,8.61,8.476875
16295,2878.251,8.61,8.474541
16296,2878.276,8.61,8.455846
16297,2878.301,8.61,8.42281
16298,2878.376,8.61,8.377639
16299,2878.426,8.61,8.328503
16300,2878.476,8.61,8.441043
16301,2878.501,8.61,8.377423
16302,2878.601,8.61,8.297124
16303,2878.651,8.61,8.240523
16304,2878.676,8.61,8.22771
16305,2878.701,8.61,8.255974
16306,2878.726,8.61,8.306024
16307,2878.751,8.61,8.359582
16308,2878.801,8.61,8.405028
16309,2878.826,8.61,8.431958
16310,2878.851,8.61,8.4348135
16311,2878.876,8.61,8.418269
16312,2878.951,8.61,8.40427
16313,2879.001,6.92,6.8443313
16314,2879.051,6.92,6.84641
16315,2879.101,6.92,6.8378043
16316,2879.126,6.92,6.824415
16317,2879.151,6.92,6.8084307
16318,2879.176,6.92,6.7948866
16319,2879.276,6.92,6.7955923
16320,2879.326,6.92,6.811438
16321,2879.376,6.92,6.834484
16322,2879.401,6.92,6.8544154
16323,2879.426,6.92,6.848585
16324,2879.451,6.92,6.8118453
16325,2879.476,6.92,6.7745166
16326,2879.501,6.92,6.760011
16327,2879.526,6.92,6.768057
16328,2879.576,6.92,6.771354
16329,2879.676,6.92,6.7503953
16330,2879.701,6.92,6.706748
16331,2879.726,6.92,6.6608987
16332,2879.751,6.92,6.6430864
16333,2879.826,6.92,6.682303
16334,2879.876,6.92,6.7798705
16335,2879.901,6.92,6.897088
16336,2879.926,6.92,6.964812
16337,2879.976,7.5,7.487733
16338,2880.026,7.5,7.4087095
16339,2880.051,7.5,7.3289347
16340,2880.076,7.5,7.306455
16341,2880.151,7.5,7.3356757
16342,2880.176,7.5,7.395937
16343,2880.201,7.5,7.455765
16344,2880.226,7.5,7.487525
16345,2880.276,7.5,7.484106
16346,2880.301,7.5,7.459866
16347,2880.376,7.5,7.4220476
16348,2880.401,7.5,7.3743963
16349,2880.426,7.5,7.3180256
16350,2880.451,7.5,7.377614
16351,2880.476,7.5,7.3142195
16352,2880.501,7.5,7.240103
16353,2880.526,7.5,7.1825767
16354,2880.576,7.5,7.1645613
16355,2880.601,7.5,7.1908402
16356,2880.651,7.5,7.2375536
16357,2880.676,7.5,7.2830653
16358,2880.726,7.5,7.320048
16359,2880.751,7.5,7.3401465
16360,2880.776,7.5,7.3395042
16361,2880.801,7.5,7.329773
16362,2880.826,7.5,7.320879
16363,2880.926,7.5,7.3187246
16364,2880.951,7.5,7.31891
16365,2881.026,8.08,7.832476
16366,2881.051,8.08,7.825739
16367,2881.126,8.08,7.8223777
16368,2881.201,8.08,7.8242893
16369,2881.226,8.08,7.838338
16370,2881.251,8.08,7.860395
16371,2881.351,8.08,7.876181
16372,2881.376,8.08,7.875766
16373,2881.426,8.08,7.851248
16374,2881.451,8.08,7.816954
16375,2881.501,8.08,7.794378
16376,2881.526,8.08,7.8008695
16377,2881.551,8.08,7.8160214
16378,2881.576,8.08,7.810887
16379,2881.601,8.08,7.778741
16380,2881.651,8.08,7.7274766
16381,2881.726,8.08,7.6782265
16382,2881.751,8.08,7.670006
16383,2881.801,8.08,7.7223167
16384,2881.851,8.08,7.830602
16385,2881.876,8.08,7.9410276
16386,2881.976,9.215,9.028574
16387,2882.001,10.35,9.999588
16388,2882.051,10.35,9.914125
16389,2882.076,10.35,9.848827
16390,2882.101,10.35,9.844267
16391,2882.176,10.35,9.890089
16392,2882.201,10.35,9.958139
16393,2882.251,10.35,10.013289
16394,2882.276,10.35,10.036582
16395,2882.301,10.35,10.033198
16396,2882.326,10.35,10.023887
16397,2882.351,10.35,10.015052
16398,2882.376,10.35,9.998296
16399,2882.451,10.35,9.9557
16400,2882.501,10.35,10.017639
16401,2882.551,10.35,9.962989
16402,2882.576,10.35,9.889932
16403,2882.601,10.35,9.840631
16404,2882.651,10.35,9.833123
16405,2882.676,10.35,9.871128
16406,2882.726,10.35,9.930211
16407,2882.776,10.35,9.98666
16408,2882.801,10.35,10.022398
16409,2882.851,10.35,10.03981
16410,2882.951,10.35,10.046754
16411,2882.976,9.17,8.934632
16412,2883.076,9.17,8.932122
16413,2883.101,9.17,8.937439
16414,2883.126,9.17,8.944262
16415,2883.226,9.17,8.9477005
16416,2883.251,9.17,8.955252
16417,2883.276,9.17,8.965515
16418,2883.301,9.17,8.972303
16419,2883.326,9.17,8.990212
16420,2883.351,9.17,9.009484
16421,2883.376,9.17,9.021247
16422,2883.401,9.17,9.015189
16423,2883.451,9.17,8.993043
16424,2883.476,9.17,8.954311
16425,2883.501,9.17,8.921252
16426,2883.526,9.17,8.920297
16427,2883.551,9.17,8.937127
16428,2883.601,9.17,8.94836
16429,2883.626,9.17,8.934131
16430,2883.651,9.17,8.889889
16431,2883.676,9.17,8.834377
16432,2883.701,9.17,8.81099
16433,2883.726,9.17,8.850061
16434,2883.751,9.17,8.946512
16435,2883.776,9.17,9.062316
16436,2883.801,9.17,9.1344595
16437,2883.851,9.17,9.120521
16438,2883.876,9.17,9.045978
16439,2883.951,9.17,8.969998
16440,2883.976,9.17,8.936346
16441,2884.026,6.72,6.6872687
16442,2884.151,6.72,6.7457247
16443,2884.226,6.72,6.8044806
16444,2884.301,6.72,6.8366323
16445,2884.326,6.72,6.8376613
16446,2884.351,6.72,6.8115053
16447,2884.451,6.72,6.7671375
16448,2884.526,6.72,6.7056303
16449,2884.626,6.72,6.6465793
16450,2884.651,6.72,6.670907
16451,2884.676,6.72,6.601831
16452,2884.701,6.72,6.5090437
16453,2884.751,6.72,6.438354
16454,2884.776,6.72,6.421537
16455,2884.826,6.72,6.456799
16456,2884.851,6.72,6.51581
16457,2884.926,6.72,6.567542
16458,2884.951,6.72,6.5922246
16459,2884.976,7.85,7.6492295
16460,2885.001,7.85,7.6422734
16461,2885.026,7.85,7.6437063
16462,2885.051,7.85,7.660064
16463,2885.076,7.85,7.685286
16464,2885.101,7.85,7.693472
16465,2885.176,7.85,7.6777334
16466,2885.201,7.85,7.6504602
16467,2885.226,7.85,7.629047
16468,2885.276,7.85,7.623754
16469,2885.351,7.85,7.643915
16470,2885.376,7.85,7.6743274
16471,2885.401,7.85,7.6966767
16472,2885.426,7.85,7.702508
16473,2885.501,7.85,7.6746206
16474,2885.526,7.85,7.631737
16475,2885.576,7.85,7.598698
16476,2885.601,7.85,7.5916967
16477,2885.651,7.85,7.606504
16478,2885.701,7.85,7.6126704
16479,2885.726,7.85,7.5838494
16480,2885.801,7.85,7.522022
16481,2885.826,7.85,7.458623
16482,2885.851,7.85,7.4282327
16483,2885.926,7.85,7.459561
16484,2885.951,7.85,7.5558243
16485,2885.976,8.546666,8.313682
16486,2886.001,9.94,9.65499
16487,2886.051,9.94,9.637275
16488,2886.076,9.94,9.561605
16489,2886.101,9.94,9.490158
16490,2886.126,9.94,9.470111
16491,2886.151,9.94,9.508991
16492,2886.201,9.94,9.589924
16493,2886.301,9.94,9.679864
16494,2886.401,9.94,9.738872
16495,2886.426,9.94,9.745625
16496,2886.451,9.94,9.711958
16497,2886.526,9.94,9.660824
16498,2886.551,9.94,9.602948
16499,2886.576,9.94,9.548064
16500,2886.601,9.94,9.714889
16501,2886.651,9.94,9.659532
16502,2886.751,9.94,9.584323
16503,2886.776,9.94,9.527253
16504,2886.826,9.94,9.513385
16505,2886.876,9.94,9.548099
16506,2886.951,9.94,9.617167
16507,2887.051,11.56,11.227033
16508,2887.076,11.56,11.287714
16509,2887.101,11.56,11.334361
16510,2887.126,11.56,11.366264
16511,2887.151,11.56,11.373321
16512,2887.201,11.56,11.367834
16513,2887.226,11.56,11.343995
16514,2887.351,11.56,11.306449
16515,2887.376,11.56,11.269884
16516,2887.501,11.56,11.248309
16517,2887.601,11.56,11.247843
16518,2887.651,11.56,11.2744875
16519,2887.701,11.56,11.305738
16520,2887.801,11.56,11.327654
16521,2887.976,11.56,11.331271
16522,2888.051,10.35,10.163413
16523,2888.076,10.35,10.137462
16524,2888.276,10.35,10.119585
16525,2888.376,10.35,10.126872
16526,2888.401,10.35,10.1599455
16527,2888.426,10.35,10.189053
16528,2888.451,10.35,10.186924
16529,2888.501,10.35,10.136576
16530,2888.576,10.35,10.047202
16531,2888.626,10.35,9.96514
16532,2888.676,10.35,9.9371
16533,2888.701,10.35,9.994362
16534,2888.776,10.35,10.115688
16535,2888.801,10.35,10.239142
16536,2888.926,10.35,10.297574
16537,2889.026,10.01,9.937233
16538,2889.051,10.01,9.837863
16539,2889.151,10.01,9.750031
16540,2889.176,10.01,9.723451
16541,2889.201,10.01,9.756211
16542,2889.276,10.01,9.827512
16543,2889.301,10.01,9.902861
16544,2889.326,10.01,9.945677
16545,2889.351,10.01,9.950508
16546,2889.401,10.01,9.937005
16547,2889.451,10.01,9.908014
16548,2889.476,10.01,9.865583
16549,2889.501,10.01,9.80689
16550,2889.626,10.01,9.852859
16551,2889.651,10.01,9.795696
16552,2889.776,10.01,9.708217
16553,2889.801,10.01,9.644829
16554,2889.851,10.01,9.635591
16555,2889.926,10.01,9.678033
16556,2889.951,10.01,9.745474
16557,2889.976,10.48,10.258148
16558,2890.001,10.48,10.292483
16559,2890.026,10.48,10.299515
16560,2890.051,10.48,10.297486
16561,2890.076,10.48,10.290933
16562,2890.101,10.48,10.294287
16563,2890.151,10.48,10.299994
16564,2890.201,10.48,10.293364
16565,2890.251,10.48,10.275975
16566,2890.326,10.48,10.257893
16567,2890.351,10.48,10.259546
16568,2890.376,10.48,10.274021
16569,2890.401,10.48,10.296637
16570,2890.451,10.48,10.318489
16571,2890.526,10.48,10.324634
16572,2890.551,10.48,10.31094
16573,2890.576,10.48,10.27251
16574,2890.626,10.48,10.233516
16575,2890.651,10.48,10.210198
16576,2890.701,10.48,10.227909
16577,2890.951,10.48,10.254311
16578,2890.976,10.48,10.268481
16579,2892.001,5.52,5.4171343
16580,2892.101,5.52,5.383769
16581,2892.126,5.52,5.340692
16582,2892.151,5.52,5.3172646
16583,2892.276,5.52,5.3444557
16584,2892.326,5.52,5.4214664
16585,2892.351,5.52,5.5144567
16586,2892.376,5.52,5.56949
16587,2892.401,5.52,5.557831
16588,2892.426,5.52,5.4950113
16589,2892.601,5.52,5.4349184
16590,2892.626,5.52,5.4254475
16591,2892.701,5.52,5.468258
16592,2892.751,5.52,5.5423894
16593,2892.776,5.52,5.611988
16594,2892.851,5.52,5.6501412
16595,2892.876,5.52,5.643612
16596,2892.926,5.52,5.5981536
16597,2892.976,16.09,15.224075
16598,2893.026,16.09,15.253996
16599,2893.076,16.09,15.223461
16600,2893.101,16.09,15.008384
16601,2893.126,16.09,14.913031
16602,2893.151,16.09,14.875652
16603,2893.176,16.09,14.917865
16604,2893.201,16.09,14.99903
16605,2893.226,16.09,15.081762
16606,2893.276,16.09,15.164698
16607,2893.301,16.09,15.265338
16608,2893.401,16.09,15.401754
16609,2893.526,16.09,15.556384
16610,2893.576,16.09,15.645919
16611,2893.601,16.09,15.627463
16612,2893.651,16.09,15.55508
16613,2893.751,16.09,15.500206
16614,2893.801,16.09,15.476259
16615,2893.826,16.09,15.504201
16616,2893.901,16.09,15.592616
16617,2893.926,16.09,15.680847
16618,2893.951,16.09,15.717866
16619,2893.976,15.105,14.864411
16620,2894.001,14.12,13.931824
16621,2894.076,14.12,13.889204
16622,2894.101,14.12,13.886626
16623,2894.151,14.12,13.953838
16624,2894.201,14.12,14.044946
16625,2894.251,14.12,14.11881
16626,2894.351,14.12,14.163219
16627,2894.376,14.12,14.171569
16628,2894.426,14.12,14.116245
16629,2894.576,14.12,13.992933
16630,2894.701,14.12,13.8608885
16631,2894.776,14.12,13.807944
16632,2894.826,14.12,13.860021
16633,2894.876,14.12,13.986261
16634,2894.901,14.12,14.1326275
16635,2894.951,14.12,14.215347
16636,2895.076,15.73,15.681561
16637,2895.101,15.73,15.55043
16638,2895.126,15.73,15.429746
16639,2895.151,15.73,15.396792
16640,2895.276,15.73,15.43308
16641,2895.401,15.73,15.484126
16642,2895.451,15.73,15.514672
16643,2895.526,15.73,15.507245
16644,2895.576,15.73,15.478509
16645,2895.601,15.73,15.47133
16646,2895.626,15.73,15.506509
16647,2895.651,15.73,15.561014
16648,2895.701,15.73,15.592437
16649,2895.751,15.73,15.57628
16650,2895.851,15.73,15.112812
16651,2895.876,15.73,15.002535
16652,2895.926,15.73,14.956663
16653,2895.976,15.73,14.967752
16654,2896.026,15.49,14.797054
16655,2896.051,15.49,14.821036
16656,2896.101,15.49,14.826209
16657,2896.126,15.49,14.841088
16658,2896.201,15.49,14.8928175
16659,2896.226,15.49,14.96576
16660,2896.351,15.49,15.014864
16661,2896.401,15.49,15.027838
16662,2896.451,15.49,14.997078
16663,2896.526,15.49,14.936808
16664,2896.651,15.49,14.882483
16665,2896.676,15.49,14.873314
16666,2896.751,15.49,14.898616
16667,2896.876,15.49,14.92913
16668,2896.976,15.559999,15.023393
16669,2897.026,15.63,15.1005
16670,2897.051,15.63,15.090943
16671,2897.101,15.63,15.071882
16672,2897.251,15.63,15.062744
16673,2897.301,15.63,15.056417
16674,2897.326,15.63,15.059417
16675,2897.376,15.63,15.099949
16676,2897.401,15.63,15.172537
16677,2897.426,15.63,15.227868
16678,2897.501,15.63,15.228556
16679,2897.526,15.63,15.164501
16680,2897.551,15.63,15.074665
16681,2897.576,15.63,15.011022
16682,2897.601,15.63,15.013947
16683,2897.651,15.63,15.074139
16684,2897.701,15.63,15.157276
16685,2897.776,15.63,15.210495
16686,2897.801,15.63,15.2014885
16687,2897.826,15.63,15.142187
16688,2897.876,15.63,15.087009
16689,2897.901,15.63,15.082507
16690,2897.926,15.63,15.126722
16691,2898.001,13.58,13.322253
16692,2898.076,13.58,13.361534
16693,2898.126,13.58,13.369174
16694,2898.151,13.58,13.356616
16695,2898.176,13.58,13.35703
16696,2898.226,13.58,13.378043
16697,2898.276,13.58,13.399562
16698,2898.326,13.58,13.3933325
16699,2898.351,13.58,13.353149
16700,2898.376,13.58,13.48525
16701,2898.401,13.58,13.407836
16702,2898.426,13.58,13.361238
16703,2898.451,13.58,13.354763
16704,2898.476,13.58,13.378024
16705,2898.501,13.58,13.403515
16706,2898.526,13.58,13.420091
16707,2898.626,13.58,13.426971
16708,2898.701,13.58,13.432268
16709,2898.776,13.58,13.443877
16710,2898.801,13.58,13.454715
16711,2898.826,13.58,13.458547
16712,2898.851,13.58,13.448133
16713,2898.901,13.58,13.415727
16714,2898.951,13.58,13.377372
16715,2899.051,14.06,13.808994
16716,2899.101,14.06,13.81584
16717,2899.126,14.06,13.840865
16718,2899.151,14.06,13.879578
16719,2899.251,14.06,13.921374
16720,2899.326,14.06,13.936424
16721,2899.351,14.06,13.914958
16722,2899.376,14.06,13.865658
16723,2899.401,14.06,13.806001
16724,2899.551,14.06,13.766398
16725,2899.601,14.06,13.765702
16726,2899.626,14.06,13.813732
16727,2899.651,14.06,13.87519
16728,2899.826,14.06,13.903209
16729,2899.851,14.06,13.879011
16730,2899.876,14.06,13.81233
16731,2899.951,14.06,13.749806
16732,2899.976,13.2,12.936475
16733,2900.001,12.34,12.152852
16734,2900.026,12.34,12.198756
16735,2900.076,12.34,12.237124
16736,2900.101,12.34,12.234366
16737,2900.151,12.34,12.1918
16738,2900.201,12.34,12.151828
16739,2900.276,12.34,12.147278
16740,2900.326,12.34,12.176657
16741,2900.351,12.34,12.213025
16742,2900.376,12.34,12.238091
16743,2900.401,12.34,12.248277
16744,2900.426,12.34,12.252252
16745,2900.476,12.34,12.269235
16746,2900.501,12.34,12.302903
16747,2900.626,12.34,12.31708
16748,2900.676,12.34,12.269096
16749,2900.776,12.34,12.168089
16750,2900.801,12.34,12.361778
16751,2900.826,12.34,12.33726
16752,2900.851,12.34,12.296326
16753,2900.876,12.34,12.2818985
16754,2900.901,12.34,12.309666
16755,2900.926,12.34,12.358881
16756,2900.951,12.34,12.391409
16757,2900.976,10.94,10.918873
16758,2901.026,10.94,10.906759
16759,2901.051,10.94,10.878527
16760,2901.076,10.94,10.859166
16761,2901.126,10.94,10.868255
16762,2901.201,10.94,10.8849945
16763,2901.226,10.94,10.881282
16764,2901.251,10.94,10.879616
16765,2901.301,10.94,10.902226
16766,2901.351,10.94,10.933103
16767,2901.426,10.94,10.968327
16768,2901.451,10.94,10.995319
16769,2901.476,10.94,11.003489
16770,2901.501,10.94,10.979189
16771,2901.526,10.94,10.949085
16772,2901.551,10.94,10.933033
16773,2901.701,10.94,10.917269
16774,2901.776,10.94,10.891538
16775,2901.801,10.94,10.876002
16776,2901.826,10.94,10.867471
16777,2901.876,10.94,10.840857
16778,2901.926,10.94,10.81545
16779,2901.976,10.796666,10.666742
16780,2902.001,10.51,10.383848
16781,2902.026,10.51,10.396494
16782,2902.051,10.51,10.409459
16783,2902.076,10.51,10.436415
16784,2902.151,10.51,10.4807825
16785,2902.251,10.51,10.535405
16786,2902.276,10.51,10.572069
16787,2902.401,10.51,10.574347
16788,2902.426,10.51,10.545211
16789,2902.476,10.51,10.512981
16790,2902.551,10.51,10.497547
16791,2902.576,10.51,10.506212
16792,2902.601,10.51,10.544496
16793,2902.651,10.51,10.603953
16794,2902.751,10.51,10.654423
16795,2902.826,10.51,10.685033
16796,2902.851,10.51,10.699055
16797,2902.901,10.51,10.675058
16798,2902.926,10.51,10.603015
16799,2903.001,10.07,10.063656
16800,2903.026,10.07,9.928831
16801,2903.076,10.07,9.897429
16802,2903.126,10.07,9.8328085
16803,2903.201,10.07,9.799837
16804,2903.301,10.07,9.82706
16805,2903.426,10.07,9.885819
16806,2903.451,10.07,9.923866
16807,2903.476,10.07,9.918989
16808,2903.501,10.07,9.882454
16809,2903.526,10.07,9.837746
16810,2903.651,10.07,9.826358
16811,2903.701,10.07,9.863937
16812,2903.726,10.07,9.917667
16813,2903.776,10.07,9.953202
16814,2903.826,10.07,9.95787
16815,2903.951,10.07,9.947965
16816,2903.976,9.94,9.811775
16817,2904.001,9.94,9.823345
