MD,MFOA,MFOP,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,ROPA
3506.3,38.95,38.5,119.0,5.96,2006.83,1.37,1.3849999999999998,140.07999999999998,8.605,14.92,1.5
3506.4,38.925,38.5,119.0,6.050000000000001,2006.75,1.37,1.38,139.985,8.545,14.94,1.5
3506.5,38.98,38.5,119.0,7.195,2006.91,1.37,1.38,138.845,8.39,14.88,2.9
3506.6,39.5,39.0,119.0,7.79,2007.07,1.37,1.39,138.25,8.12,14.81,2.9
3506.7,38.4,38.0,119.0,8.025,2006.91,1.38,1.39,138.015,7.81,14.86,2.8000000000000003
3506.8,39.22,39.0,119.0,7.325,2006.91,1.38,1.39,138.715,8.475,14.87,2.5
3506.9,39.21,39.0,119.0,7.295,2006.91,1.375,1.39,138.745,8.485,14.835,2.2
3507.0,39.02,38.5,119.0,7.33,2006.99,1.375,1.39,138.70999999999998,8.695,14.84,2.2
3507.1,39.52,39.0,119.0,7.66,2007.07,1.375,1.3849999999999998,138.38,8.415,14.864999999999998,2.8000000000000003
3507.2,39.45,39.0,119.0,7.77,2006.59,1.37,1.39,138.27,8.3,14.86,2.8000000000000003
3507.3,38.99,38.5,119.0,7.81,2006.83,1.375,1.39,138.23,9.685,14.855,2.3000000000000003
3507.4,38.69,38.0,119.0,8.095,2006.59,1.38,1.39,137.945,9.14,14.925,2.45
3507.5,38.72,38.5,119.0,7.98,2006.67,1.375,1.39,138.055,9.155,14.915,2.6
3507.6,38.995000000000005,38.5,119.0,8.055,2006.83,1.375,1.39,137.985,8.370000000000001,14.855,2.6
3507.7,38.78,38.0,119.0,9.09,2006.91,1.38,1.39,136.95,6.78,14.86,2.6
3507.8,39.25,39.0,119.0,9.04,2007.07,1.38,1.39,136.99,5.31,14.83,2.6
3507.9,38.96,38.0,119.0,8.66,2007.07,1.37,1.39,137.37,10.89,14.82,1.7999999999999998
3508.0,39.09,38.5,119.0,5.955,2006.99,1.355,1.375,140.47500000000002,8.665,14.845,1.7999999999999998
3508.1,38.75,38.0,119.0,4.59,2007.07,1.35,1.36,142.23,4.94,14.89,1.7000000000000002
3508.2,39.11,39.0,119.0,5.24,2007.07,1.35,1.36,141.58,8.42,14.86,1.7000000000000002
3508.3,38.96,38.0,119.0,5.55,2007.07,1.35,1.36,141.26,9.06,14.8,3.1
3508.4,39.215,39.0,119.0,6.015000000000001,2007.07,1.355,1.3650000000000002,140.795,10.44,14.79,3.0
3508.5,39.43,39.0,119.0,6.59,2007.07,1.36,1.37,140.23,10.01,14.79,2.9
3508.6,38.79,38.0,119.0,6.98,2007.07,1.36,1.37,139.83,8.22,14.72,2.9
3508.7,39.29,39.0,119.0,7.265,2007.07,1.36,1.37,139.555,10.63,14.7,2.9
3508.8,39.04,39.0,119.0,7.38,2007.07,1.36,1.37,139.43,7.6,14.66,2.9
3508.9,38.900000000000006,38.5,119.0,7.09,2007.07,1.3650000000000002,1.375,139.72500000000002,6.205,14.73,3.4000000000000004
3509.0,38.745000000000005,38.5,119.0,6.845,2007.07,1.37,1.38,139.97,7.654999999999999,14.705,3.4000000000000004
3509.1,39.37,39.0,119.0,6.62,2007.07,1.37,1.38,140.2,7.94,14.73,2.4
3509.2,38.87,38.0,119.0,6.65,2007.07,1.37,1.38,140.16,8.585,14.76,2.4
3509.3,38.725,38.0,119.0,6.615,2007.07,1.37,1.38,140.2,6.970000000000001,14.76,2.5
3509.4,38.965,38.5,119.0,6.645,2007.07,1.37,1.38,140.175,9.795000000000002,14.74,2.5
3509.5,39.265,39.0,119.0,6.6,2007.07,1.375,1.39,140.22,9.365,14.725,2.5
3509.6,38.23,38.0,119.0,6.3,2007.07,1.38,1.39,140.52,7.065,14.755,2.5
3509.7,38.29,38.0,119.0,6.45,2007.07,1.38,1.39,140.37,9.09,14.74,2.4
3509.8,38.595,38.0,119.0,6.725,2007.07,1.38,1.39,140.09,8.600000000000001,14.785,2.55
3509.9,38.96,38.5,119.0,6.45,2007.07,1.38,1.39,140.36,5.94,14.715,2.7
3510.0,38.67,38.0,119.0,6.49,2007.07,1.38,1.39,140.32,4.88,14.77,2.7
3510.1,38.93,38.0,119.0,6.49,2007.07,1.38,1.39,140.32,6.12,14.73,2.5
3510.2,38.03,38.0,119.0,6.29,2007.07,1.38,1.39,140.52,7.62,14.74,2.5
3510.3,38.875,38.0,119.0,6.27,2007.07,1.38,1.39,140.54500000000002,9.765,14.735,2.4
3510.4,38.44,38.0,119.0,6.09,2007.07,1.38,1.39,140.72,7.695,14.745,2.4
3510.5,38.3,38.0,119.0,6.01,2007.07,1.38,1.39,140.8,7.5,14.765,2.4
3510.6,38.905,38.0,119.0,6.06,2007.07,1.38,1.4,140.755,9.025,14.785,2.45
3510.7,38.92,38.5,119.0,5.76,2007.07,1.38,1.39,141.05,9.17,14.785,2.5
3510.8,38.575,38.0,119.0,5.37,2007.07,1.3849999999999998,1.395,141.445,8.175,14.84,2.45
3510.9,38.555,38.0,119.0,5.1850000000000005,2007.07,1.38,1.395,141.625,7.485,14.825,2.4
3511.0,38.945,38.5,119.0,5.275,2007.07,1.38,1.4,141.54000000000002,5.555,14.805,2.8000000000000003
3511.1,38.875,38.5,119.0,5.375,2007.07,1.38,1.395,141.44,7.380000000000001,14.785,3.2
3511.2,38.56,38.0,119.0,5.85,2007.07,1.38,1.39,140.96,8.43,14.69,3.2
3511.3,38.64,38.0,119.0,5.955,2007.07,1.38,1.39,140.855,6.885,14.675,3.4000000000000004
3511.4,38.64,38.0,119.0,6.06,2007.07,1.38,1.39,140.75,6.369999999999999,14.72,3.4000000000000004
3511.5,38.44,38.0,119.0,6.135,2007.07,1.38,1.39,140.68,6.305,14.735,3.4000000000000004
3511.6,38.415000000000006,38.0,119.0,6.08,2007.07,1.38,1.39,140.735,7.775,14.71,3.4000000000000004
3511.7,38.6,38.0,119.0,5.89,2007.07,1.38,1.39,140.92,5.93,14.82,3.2
3511.8,38.705,38.0,119.0,5.79,2007.07,1.38,1.39,141.01999999999998,6.295,14.845,3.2
3511.9,38.52,38.0,119.0,6.1,2007.07,1.38,1.39,140.72,6.25,14.74,3.7
3512.0,38.370000000000005,38.0,119.0,6.665,2007.07,1.38,1.39,140.14499999999998,6.83,14.72,3.4499999999999997
3512.1,38.045,37.5,119.0,7.05,2007.07,1.38,1.39,139.76,6.51,14.735,3.4499999999999997
3512.2,38.56,38.0,119.0,7.945,2007.07,1.38,1.39,138.87,8.59,14.69,3.5999999999999996
3512.4,38.565,38.0,119.0,5.625,2007.07,1.38,1.39,141.195,7.425,14.765,4.0
3512.5,38.6,38.0,119.0,2.215,2007.07,1.38,1.39,144.60000000000002,6.995,14.885,2.6
3512.6,38.585,38.0,119.0,3.885,2007.07,1.38,1.39,142.925,6.575,14.86,2.9499999999999997
3512.7,38.525,38.0,119.0,5.244999999999999,2007.07,1.38,1.39,141.57,7.48,14.825,4.699999999999999
3512.8,38.36,38.0,119.0,6.265,2007.07,1.38,1.39,140.55,8.08,14.745,4.499999999999999
3512.9,38.275000000000006,38.0,119.0,6.945,2007.07,1.38,1.39,139.87,7.005,14.735,4.499999999999999
3513.0,38.225,38.0,119.0,8.16,2007.07,1.38,1.39,138.655,7.944999999999999,14.715,4.599999999999999
3513.1,38.385000000000005,38.0,119.0,8.545,2007.07,1.38,1.39,138.265,8.350000000000001,14.72,4.599999999999999
3513.2,38.260000000000005,37.5,119.0,9.08,2007.07,1.38,1.39,137.73000000000002,9.355,14.735,4.9
3513.3,38.085,37.5,119.0,9.245,2007.07,1.38,1.39,137.565,9.92,14.67,4.4
3513.4,38.17,38.0,119.0,9.44,2007.07,1.38,1.39,137.375,9.08,14.67,4.1
3513.5,38.43,38.0,119.0,9.38,2007.07,1.38,1.39,137.43,9.82,14.77,4.3
3513.6,38.13,37.5,119.0,9.21,2007.07,1.38,1.39,137.60000000000002,8.175,14.75,4.3
3513.7,38.17,37.5,119.0,8.92,2007.07,1.38,1.39,137.895,8.06,14.765,4.050000000000001
3513.8,38.125,37.5,119.0,8.815000000000001,2007.07,1.38,1.39,138.0,10.495,14.735,4.050000000000001
3513.9,38.3,37.5,119.0,8.825,2007.07,1.38,1.39,137.985,10.375,14.67,4.3
3514.0,38.05,38.0,119.0,8.67,2007.07,1.38,1.39,138.15,7.06,14.68,4.3
3514.1,38.27,38.0,119.0,8.52,2007.07,1.38,1.39,138.3,11.29,14.64,3.5999999999999996
3514.2,38.25,38.0,119.0,8.69,2007.07,1.38,1.39,138.125,10.415,14.725,3.9000000000000004
3514.3,38.015,37.5,119.0,8.79,2007.07,1.38,1.39,138.01999999999998,9.04,14.805,4.2
3514.4,38.18,37.5,119.0,8.68,2007.07,1.38,1.39,138.13,9.095,14.82,3.95
3514.5,38.370000000000005,38.0,119.0,8.620000000000001,2007.07,1.38,1.39,138.19,8.45,14.835,3.7
3514.6,38.17,38.0,119.0,8.61,2007.07,1.38,1.39,138.21,9.03,14.84,4.9
3514.7,38.28,38.0,119.0,8.54,2007.07,1.38,1.39,138.27,9.17,14.87,4.9
3514.8,38.04,37.5,119.0,8.454999999999998,2007.07,1.38,1.39,138.35500000000002,9.07,14.775,4.9
3514.9,37.765,37.0,119.0,8.485,2007.07,1.38,1.39,138.32999999999998,7.725,14.73,4.3
3515.0,37.6,37.0,119.0,8.754999999999999,2007.07,1.38,1.39,138.06,5.51,14.81,3.9000000000000004
3515.1,37.21,37.0,119.0,8.86,2007.07,1.38,1.39,137.96,9.4,14.79,4.1
3515.2,37.635000000000005,37.0,119.0,9.03,2006.91,1.38,1.395,137.79000000000002,7.135,14.795,3.9000000000000004
3515.3,38.05,37.5,119.0,9.14,2006.99,1.38,1.4,137.67000000000002,8.625,14.79,3.9000000000000004
3515.4,37.5,37.0,119.0,9.19,2006.99,1.38,1.395,137.625,7.33,14.805,4.2
3515.5,37.37,37.0,119.0,9.04,2007.07,1.38,1.39,137.77,7.29,14.79,4.699999999999999
3515.6,37.345,37.0,119.0,9.05,2007.07,1.38,1.39,137.765,8.405,14.805,4.699999999999999
3515.7,37.21,37.0,119.0,9.09,2007.07,1.38,1.39,137.73,7.535,14.855,4.2
3515.8,37.23,37.0,119.0,9.225,2006.91,1.38,1.39,137.58999999999995,7.765000000000001,14.855,4.0
3515.9,37.885,37.5,119.0,9.38,2006.91,1.38,1.39,137.435,8.765,14.805,4.3
3516.0,37.87,37.0,119.0,9.7,2007.07,1.38,1.39,137.12,7.69,14.65,4.3
3516.1,37.28,36.5,119.0,8.344999999999999,2007.07,1.38,1.39,138.47,8.815000000000001,14.795,2.3000000000000003
3516.2,37.84,37.0,119.0,7.85,2007.07,1.38,1.39,138.97,10.62,14.76,2.3000000000000003
3516.3,37.33,36.5,119.0,7.85,2007.07,1.38,1.39,138.97,10.65,14.775,2.6500000000000004
3516.4,37.75,37.0,119.0,7.8,2007.07,1.38,1.39,139.01,11.37,14.77,3.9000000000000004
3516.5,37.625,37.5,119.0,7.98,2007.07,1.38,1.39,138.82999999999998,9.01,14.79,3.9000000000000004
3516.6,37.900000000000006,37.5,119.0,8.219999999999999,2007.07,1.38,1.39,138.59,8.12,14.795,3.5999999999999996
3516.7,38.150000000000006,37.5,119.0,8.325,2007.07,1.38,1.39,138.49,8.395,14.815,3.3000000000000003
3516.8,37.945,37.5,119.0,8.504999999999999,2007.07,1.38,1.39,138.31,8.66,14.84,3.3000000000000003
3516.9,37.69,37.0,119.0,8.65,2007.07,1.38,1.39,138.16,6.76,14.74,3.2
3517.0,37.54,37.0,119.0,8.695,2006.99,1.38,1.39,138.115,7.755,14.79,3.2
3517.1,37.17,37.0,119.0,8.76,2007.07,1.38,1.39,138.05,7.01,14.77,3.5
3517.2,37.655,37.0,119.0,8.795,2007.07,1.38,1.39,138.01999999999998,8.46,14.765,3.5
3517.3,37.735,37.5,119.0,8.43,2007.07,1.38,1.39,138.385,7.08,14.775,3.299999999999999
3517.4,38.085,38.0,119.0,8.370000000000001,2007.07,1.38,1.39,138.445,8.245000000000001,14.815,3.299999999999999
3517.5,38.095,38.0,119.0,8.525,2007.07,1.38,1.39,138.29000000000002,7.38,14.815,3.5
3517.6,38.52,38.0,119.0,8.415,2007.07,1.38,1.39,138.39499999999998,8.950000000000001,14.79,3.399999999999999
3517.7,39.13,39.0,119.0,8.52,2007.07,1.38,1.39,138.3,10.0,14.8,3.3000000000000003
3517.8,38.13,38.0,119.0,8.85,2007.07,1.38,1.39,137.96,5.86,14.77,3.3000000000000003
3517.9,38.235,37.5,119.0,8.94,2006.83,1.38,1.39,137.875,9.995,14.8,3.3000000000000003
3518.0,37.945,37.5,119.0,8.94,2006.99,1.38,1.39,137.88,8.39,14.75,3.3000000000000003
3518.1,38.24,38.0,119.0,9.035,2007.07,1.38,1.39,137.785,7.605,14.73,3.35
3518.2,38.395,38.0,119.0,9.375,2007.07,1.38,1.39,137.445,8.815,14.815,3.4000000000000004
3518.3,38.625,38.0,119.0,9.7,2007.07,1.38,1.39,137.115,7.905,14.765,3.4000000000000004
3518.4,38.31,38.0,119.0,9.68,2007.07,1.38,1.39,137.13,10.24,14.76,3.4000000000000004
3518.5,37.97,37.5,119.0,9.71,2006.91,1.38,1.39,137.10000000000002,9.805,14.8,3.2
3518.6,37.835,37.0,119.0,9.775,2006.91,1.38,1.39,137.035,7.34,14.795,3.2
3518.7,37.96,37.5,118.5,9.835,2006.75,1.375,1.39,136.975,7.75,14.829999999999998,3.2
3518.8,37.88,37.5,113.0,9.79,2006.75,1.37,1.39,137.01999999999998,10.425,14.88,3.2
3518.9,37.44,37.0,119.0,7.865,2007.07,1.375,1.39,138.945,8.295,14.8,3.5
3519.0,37.735,37.5,119.0,8.08,2007.07,1.375,1.39,138.73,7.965,14.79,2.3499999999999996
3519.1,37.57,37.0,119.0,6.695,2007.07,1.37,1.3849999999999998,140.12,8.875,14.84,1.2
3519.2,37.91,37.0,119.0,7.07,2007.07,1.37,1.39,139.74,6.26,14.86,1.2
3519.3,37.935,37.5,119.0,7.265000000000001,2006.83,1.37,1.39,139.55,9.795,14.8,1.4000000000000001
3519.4,38.010000000000005,37.5,119.0,7.515000000000001,2007.07,1.375,1.39,139.295,7.77,14.855,2.0
3519.5,37.77,37.0,119.0,8.02,2007.07,1.38,1.39,138.8,9.71,14.79,2.6
3519.6,37.325,37.0,119.0,8.295,2006.675,1.375,1.39,138.515,5.215,14.79,2.7
3519.7,37.665,37.0,119.0,8.29,2007.07,1.37,1.3849999999999998,138.51999999999998,7.970000000000001,14.82,2.8000000000000003
3519.8,37.905,37.5,119.0,8.53,2006.83,1.375,1.39,138.28,6.515000000000001,14.91,2.6500000000000004
3519.9,37.98,37.0,119.0,8.73,2006.75,1.37,1.38,138.09,10.09,14.97,2.5
3520.0,37.985,37.5,119.0,8.440000000000001,2006.91,1.37,1.39,138.38,6.41,14.895,2.5
3520.1,37.375,37.0,119.0,8.085,2006.91,1.375,1.39,138.73000000000002,9.81,14.855,2.7
3520.2,37.85,37.0,119.0,4.83,2006.91,1.38,1.39,141.98,7.35,15.03,2.7
3520.3,37.405,37.0,119.0,5.67,2006.83,1.37,1.3849999999999998,141.15,10.395,15.025,1.9
3520.4,37.55,37.0,119.0,6.64,2007.07,1.38,1.39,140.17,10.74,14.92,1.9
3520.5,37.925,37.5,119.0,6.41,2006.515,1.375,1.3849999999999998,140.4,9.735,14.915,2.8000000000000003
3520.6,38.08,38.0,119.0,6.84,2007.07,1.38,1.39,139.97,7.08,14.95,2.8000000000000003
3520.7,38.36,37.5,119.0,7.390000000000001,2006.91,1.375,1.39,139.42000000000002,9.965,14.94,2.1
3520.8,37.87,37.5,119.0,7.689999999999999,2006.83,1.375,1.39,139.12,9.36,14.955,2.4
3520.9,37.585,37.0,119.0,7.575,2006.595,1.37,1.38,139.235,8.834999999999999,14.915,2.7
3521.0,37.6,37.0,119.0,7.64,2006.75,1.38,1.39,139.17,7.36,14.96,2.7
3521.1,37.79,37.0,119.0,7.67,2007.07,1.37,1.39,139.14,8.73,14.97,2.6
3521.2,37.535,37.0,119.0,7.77,2006.51,1.375,1.39,139.04500000000002,10.815,14.96,2.6500000000000004
3521.3,38.79,38.0,119.0,7.68,2006.75,1.375,1.39,139.13,9.805,14.985,2.7
3521.4,40.81,40.0,119.0,7.6,2007.07,1.37,1.38,139.22,7.51,15.0,2.7
3521.5,41.445,40.5,119.0,7.735,2006.83,1.37,1.38,139.075,9.385,14.99,2.6
3521.6,41.99,41.5,119.0,7.725,2006.59,1.37,1.38,139.085,10.745,14.95,2.6
3521.7,41.78,41.5,119.0,7.765000000000001,2006.83,1.37,1.38,139.05,10.755,14.945,2.6
3521.8,39.71,39.5,119.0,7.705,2006.83,1.37,1.38,139.11,9.9,14.92,2.75
3521.9,38.56,38.0,119.0,7.88,2006.43,1.37,1.38,138.93,10.63,14.98,2.9
3522.0,37.625,37.5,119.0,8.155,2006.51,1.37,1.38,138.66,6.975,14.975,2.9
3522.1,37.29,37.0,119.0,8.59,2006.75,1.37,1.38,138.22,9.64,14.965,2.6
3522.2,37.26,37.0,119.0,8.64,2006.59,1.37,1.39,138.17,6.84,14.92,2.6
3522.3,37.61,37.0,119.0,8.745000000000001,2006.59,1.375,1.3849999999999998,138.075,7.975,14.945,2.6
3522.4,37.69,37.0,119.0,8.74,2006.59,1.37,1.38,138.07,9.83,14.91,2.7
3522.5,37.9,37.5,119.0,9.185,2006.355,1.37,1.3849999999999998,137.635,9.655,14.96,2.7
3522.6,37.79,37.5,119.0,9.33,2006.59,1.37,1.38,137.485,8.055,14.96,2.7
3522.7,37.875,37.0,119.0,9.375,2006.59,1.37,1.38,137.44,10.2,14.955,2.9
3522.8,37.63,37.0,119.0,9.385000000000002,2006.67,1.37,1.38,137.43,7.875,15.015,2.75
3522.9,37.44,37.0,119.0,9.77,2006.83,1.37,1.38,137.04500000000002,8.73,14.975,2.6
3523.0,38.35,37.5,119.0,10.7,2006.83,1.37,1.38,136.115,9.425,14.965,2.6
3523.1,39.24,39.0,119.0,11.14,2006.28,1.37,1.38,135.67,11.92,14.88,2.6
3523.2,38.675,38.0,119.0,7.585,2006.59,1.37,1.38,139.23000000000002,8.245,14.97,2.0
3523.3,39.115,38.5,119.0,7.8,2006.595,1.37,1.38,139.01,7.285,14.945,1.4000000000000001
3523.4,39.18,39.0,119.0,8.23,2006.91,1.37,1.38,138.585,9.165,14.935,1.85
3523.5,38.58,38.0,119.0,8.43,2006.75,1.37,1.39,138.39,8.81,15.01,2.3000000000000003
3523.6,39.51,39.0,119.0,8.16,2006.59,1.38,1.39,138.66,9.35,14.99,2.3000000000000003
3523.7,39.045,39.0,119.0,8.31,2006.51,1.375,1.3849999999999998,138.505,7.605,14.98,2.5
3523.8,39.115,38.5,119.0,8.42,2006.59,1.375,1.3849999999999998,138.39499999999998,8.515,14.975,2.5
3523.9,39.28,39.0,119.0,8.84,2006.67,1.37,1.39,137.97500000000002,11.79,14.975,2.6
3524.0,38.73,38.0,119.0,8.594999999999999,2007.07,1.375,1.39,138.21499999999995,7.555,14.99,2.55
3524.1,39.035,38.5,119.0,8.385000000000002,2006.355,1.37,1.38,138.43,8.79,14.985,2.5
3524.2,38.93,38.0,119.0,8.51,2006.59,1.37,1.38,138.31,8.39,15.03,2.5
3524.3,38.27,38.0,119.0,8.545,2006.75,1.37,1.38,138.265,11.12,15.015,2.5
3524.4,39.25,38.5,119.0,8.36,2006.67,1.37,1.38,138.45499999999998,9.695,14.98,2.5
3524.5,38.36,38.0,119.0,8.39,2007.07,1.37,1.38,138.43,6.08,14.96,2.5
3524.6,39.27,39.0,119.0,8.49,2006.59,1.37,1.39,138.32,6.47,14.99,2.5
3524.7,38.98,38.5,119.0,8.365,2006.51,1.37,1.3849999999999998,138.45,7.65,14.98,2.4
3524.8,38.855,38.5,119.0,8.2,2006.83,1.37,1.38,138.615,7.52,14.94,2.45
3524.9,38.855,38.5,119.0,8.309999999999999,2006.67,1.37,1.38,138.51,6.82,14.98,2.5
3525.0,38.33,37.5,119.0,8.25,2006.435,1.37,1.38,138.565,8.649999999999999,14.985,2.55
3525.1,38.45,38.0,119.0,8.510000000000002,2006.75,1.37,1.38,138.3,9.265,14.97,2.6
3525.2,39.085,38.5,119.0,8.57,2006.83,1.37,1.38,138.245,6.675,14.96,2.55
3525.3,38.69,38.0,119.0,8.52,2006.75,1.37,1.38,138.29,8.37,14.93,2.5
3525.4,38.58,38.0,119.0,9.06,2006.43,1.37,1.38,137.75,6.31,14.99,2.5
3525.5,38.53,38.0,119.0,8.72,2006.75,1.37,1.38,138.09,8.76,14.94,2.3000000000000003
3525.6,39.1,39.0,119.0,8.95,2006.59,1.37,1.38,137.87,10.2,14.96,2.3000000000000003
3525.7,38.370000000000005,38.0,119.0,9.015,2006.435,1.37,1.38,137.8,10.02,14.96,2.5
3525.8,38.67,38.0,119.0,8.975000000000001,2006.515,1.37,1.38,137.83499999999998,7.234999999999999,14.945,2.5
3525.9,39.005,38.5,119.0,9.195,2006.435,1.37,1.38,137.615,7.96,14.97,2.5
3526.0,38.345,37.5,119.0,9.275,2006.355,1.37,1.38,137.53500000000005,7.779999999999999,14.99,2.5
3526.1,38.05500000000001,38.0,119.0,9.335,2006.83,1.37,1.38,137.475,9.7,14.995,2.8000000000000003
3526.2,38.68,38.0,119.0,9.84,2006.43,1.37,1.38,136.97,8.62,14.97,2.8000000000000003
3526.3,38.26,38.0,119.0,10.05,2006.75,1.37,1.38,136.77,6.86,14.94,2.3000000000000003
3526.4,38.485,38.0,119.0,9.325,2006.12,1.37,1.38,137.485,7.695,15.04,1.9500000000000002
3526.5,37.87,37.0,119.0,9.64,2006.75,1.37,1.38,137.18,9.62,14.96,1.6
3526.6,37.86,37.0,119.0,9.61,2006.515,1.37,1.38,137.2,9.63,14.95,1.6
3526.7,37.38,37.0,119.0,9.57,2006.75,1.37,1.38,137.25,6.35,14.99,1.6
3526.8,37.465,37.0,119.0,9.205,2006.355,1.37,1.38,137.61,8.004999999999999,14.985,1.7999999999999998
3526.9,37.24,37.0,119.0,9.38,2006.435,1.37,1.38,137.435,8.725,14.975,2.0
3527.0,37.315,37.0,119.0,10.27,2006.75,1.37,1.38,136.545,10.095,15.025,2.05
3527.1,37.82,37.5,119.0,9.48,2006.75,1.37,1.3849999999999998,137.335,9.739999999999998,14.945,2.1
3527.2,37.185,36.5,119.0,9.329999999999998,2006.59,1.375,1.39,137.485,9.22,15.02,1.75
3527.3,37.77,37.0,119.0,8.89,2006.75,1.38,1.39,137.92,6.97,15.0,1.4000000000000001
3527.4,38.73,38.0,119.0,8.75,2006.91,1.37,1.38,138.06,6.26,15.03,1.4000000000000001
3527.5,38.72,38.0,119.0,8.93,2005.96,1.37,1.39,137.89,10.02,15.04,1.9
3527.6,38.06,37.5,119.0,8.61,2006.51,1.375,1.39,138.20499999999998,8.594999999999999,15.0,1.85
3527.7,39.625,39.5,119.0,8.59,2006.59,1.37,1.38,138.23000000000002,8.254999999999999,15.01,1.7999999999999998
3527.8,40.42,40.0,119.0,8.36,2006.59,1.37,1.38,138.45,11.07,15.01,1.7999999999999998
3527.9,41.155,40.5,119.0,8.5,2006.51,1.37,1.38,138.32,7.67,15.06,1.9
3528.0,42.23,42.0,119.0,8.585,2006.75,1.37,1.38,138.235,11.835,14.93,1.9
3528.1,42.14,42.0,119.0,8.91,2006.595,1.37,1.38,137.90499999999997,8.08,15.0,1.9
3528.2,41.745000000000005,41.0,119.0,8.875,2006.67,1.37,1.38,137.945,7.625,14.98,1.9
3528.3,40.42,40.0,119.0,8.945,2006.51,1.37,1.38,137.87,8.695,14.97,1.9
3528.4,38.715,38.0,119.0,8.96,2006.51,1.37,1.39,137.85000000000002,6.79,14.955,1.9500000000000002
3528.5,38.13,38.0,119.0,8.615,2006.2,1.37,1.38,138.2,7.85,14.995,2.0
3528.6,38.39,38.0,119.0,8.775,2006.435,1.37,1.38,138.04000000000002,8.600000000000001,14.935,1.9
3528.7,38.23,37.5,119.0,9.115,2006.04,1.37,1.38,137.7,6.34,14.98,1.7999999999999998
3528.8,38.665,38.0,119.0,9.49,2006.435,1.37,1.38,137.325,6.94,14.98,1.7999999999999998
3528.9,38.52,38.0,119.0,9.35,2006.59,1.37,1.38,137.47,9.88,14.97,1.9
3529.0,38.55,38.0,119.0,9.275,2006.435,1.37,1.38,137.535,7.775,14.97,1.85
3529.1,38.33,38.0,119.0,9.385000000000002,2006.435,1.37,1.38,137.43,8.575,14.955,1.7999999999999998
3529.2,38.89,38.0,119.0,9.285,2006.83,1.37,1.38,137.53,8.89,14.96,1.7999999999999998
3529.3,38.19,38.0,119.0,10.25,2006.59,1.37,1.38,136.57,6.63,14.99,1.7999999999999998
3529.4,38.47,38.0,119.0,8.96,2006.43,1.37,1.38,137.85,9.33,14.98,1.7999999999999998
3529.5,37.935,37.0,119.0,8.905,2006.195,1.37,1.38,137.905,7.36,14.925,1.6
3529.6,38.09,37.5,119.0,9.205,2006.67,1.37,1.38,137.615,8.385,14.93,1.6
3529.7,37.72,37.0,119.0,9.115,2006.83,1.37,1.38,137.695,7.115,14.985,1.9
3529.8,38.155,38.0,119.0,8.559999999999999,2006.355,1.37,1.38,138.255,9.58,14.94,1.6500000000000001
3529.9,38.34,38.0,119.0,8.46,2006.59,1.37,1.38,138.35,9.61,14.94,1.4000000000000001
3530.0,38.03,38.0,119.0,8.1,2006.43,1.37,1.38,138.71,10.95,14.99,1.4000000000000001
3530.1,37.95,37.5,119.0,8.135,2006.435,1.37,1.38,138.68,8.095,14.975,1.6
3530.2,38.21,38.0,119.0,8.16,2006.59,1.37,1.38,138.66,8.25,14.89,1.6
3530.3,37.85,37.0,119.0,7.79,2006.28,1.37,1.38,139.03,6.29,14.98,1.6
3530.4,38.86,38.0,119.0,7.64,2006.75,1.37,1.38,139.17,9.48,14.86,1.6
3530.5,38.8,38.0,119.0,7.45,2006.43,1.37,1.38,139.37,9.7,14.93,1.7999999999999998
3530.6,38.085,37.5,119.0,7.685,2006.355,1.375,1.3849999999999998,139.135,8.004999999999999,14.95,1.7999999999999998
3530.7,38.055,37.5,119.0,7.795,2006.28,1.375,1.3849999999999998,139.015,9.095,14.94,1.7000000000000002
3530.8,38.19,38.0,119.0,7.61,2006.43,1.38,1.39,139.2,5.98,14.9,1.7000000000000002
3530.9,38.115,37.5,119.0,7.555,2006.67,1.37,1.39,139.26,6.640000000000001,14.9,1.7000000000000002
3531.0,37.39,37.0,119.0,7.71,2006.43,1.37,1.38,139.11,7.38,14.91,1.7000000000000002
3531.1,37.29,37.0,119.0,7.67,2006.91,1.37,1.38,139.14,10.63,14.92,1.7999999999999998
3531.2,37.3,37.0,119.0,7.785,2006.275,1.37,1.3849999999999998,139.025,7.335,14.985,1.9
3531.3,37.78,37.0,119.0,7.49,2006.59,1.37,1.38,139.32,6.22,14.87,2.0
3531.4,37.48,37.0,119.0,7.755,2006.75,1.37,1.38,139.055,9.705,14.955,2.05
3531.5,37.3,37.0,119.0,7.595,2006.435,1.37,1.38,139.215,6.87,14.96,2.1
3531.6,37.76,37.0,119.0,7.4,2006.43,1.37,1.38,139.42000000000002,9.085,14.94,2.15
3531.7,38.27,37.5,119.0,7.49,2006.435,1.37,1.38,139.32,6.815,14.925,2.2
3531.8,37.5,37.0,119.0,7.35,2006.59,1.37,1.38,139.45999999999998,8.335,14.905,2.15
3531.9,37.69,37.0,119.0,7.11,2007.07,1.37,1.38,139.71,7.09,15.01,2.1
3532.0,37.36,36.5,119.0,6.82,2006.67,1.37,1.38,139.995,7.755,14.94,2.15
3532.1,37.45,37.0,119.0,6.465,2006.91,1.37,1.38,140.35500000000002,6.22,14.91,2.2
3532.2,37.24,37.0,119.0,6.9,2006.59,1.37,1.38,139.92,11.16,14.97,2.2
