MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
720.4490000000887,5.557467496635437,16456.094719020104,5.620546330612975,43.13049602478132,210.0,4494.5398738077665,103.12388350613696,103.07198513762197
720.5490000000887,5.55745317977619,16455.9997580745,5.61999962181054,43.1300010144,210.0,4494.54003991619,103.123897825809,96.123
720.6490000000888,5.55745317977619,16455.9997580745,5.61999962181054,43.1300010144,210.0,4494.54003991619,103.123897825809,91.73857894553706
720.7490000000887,5.554128949044231,16452.1646455358,5.612692708555646,43.0867963826889,210.0,4494.552277336337,103.12722213037634,90.84894432812793
720.8490000000888,5.515275939564754,16407.39963215489,5.526935689329426,42.58195840150066,210.0,4494.695213602886,103.16607600408788,92.14526808532857
720.9490000000887,5.437169939194113,16317.399398994525,5.354595073669794,41.56706467418095,210.0,4494.982572281876,103.24418374162047,93.67909787256345
721.0490000000889,5.419345802905077,16296.710294449047,5.315184908705784,41.334993665726095,210.0,4495.048375239164,103.26200827529566,92.72706753574428
721.1490000000888,5.43508711252892,16314.99939279,5.34999932394393,41.5400008416,210.0,4494.99023517994,103.24626661461,91.317
721.2490000000889,5.43508711252892,16314.99939279,5.34999932394393,41.5400008416,210.0,4494.99023517994,103.24626661461,91.317
721.3490000000888,5.434271553640976,16311.729197130571,5.346912108434756,41.52216373592511,210.0,4494.996738067398,103.24708220658594,90.3604142042658
721.449000000089,5.43508711252892,16314.99939279,5.34999932394393,41.5400008416,210.0,4494.99023517994,103.24626661461,91.317
721.5490000000889,5.43508711252892,16314.99939279,5.34999932394393,41.5400008416,210.0,4494.99023517994,103.24626661461,94.02
721.649000000089,5.438447612722784,16282.900459185375,5.33753636750561,41.4719158585858,210.0,4495.031932014056,103.24290627042807,86.22436486444586
721.7490000000889,5.43508711252892,16314.99939279,5.34999932394393,41.5400008416,210.0,4494.99023517994,103.24626661461,78.1
721.8490000000891,5.418573291517095,16469.388803185775,5.4093799746627,41.86389383469972,210.0,4494.790436612114,103.26277994590274,80.04606194759751
721.949000000089,5.407790105164881,16570.537147560917,5.448296251956474,42.07552561554106,210.0,4494.659700012778,103.27356362872226,80.61865270228354
722.0490000000891,5.40449593591138,16600.9994480112,5.45999954572795,42.1399993368,210.0,4494.62011652164,103.276856884043,79.301
722.149000000089,5.40449593591138,16600.9994480112,5.45999954572795,42.1399993368,210.0,4494.62011652164,103.276856884043,79.301
722.2490000000892,5.405022381996814,16601.95493304928,5.460685684268685,42.133960557453875,210.0,4494.6212277283485,103.2763430489929,80.8187896235776
722.3490000000891,5.40449593591138,16600.9994480112,5.45999954572795,42.1399993368,210.0,4494.62011652164,103.276856884043,81.705
722.4490000000892,5.40449593591138,16600.9994480112,5.45999954572795,42.1399993368,210.0,4494.62011652164,103.276856884043,80.1023333330033
722.5490000000891,5.41112135043284,16629.82043594857,5.476010540497666,42.076358790431435,210.0,4494.6190467458,103.27042607881955,77.66238587175918
722.6490000000892,5.40449593591138,16600.9994480112,5.45999954572795,42.1399993368,210.0,4494.62011652164,103.276856884043,79.301
722.7490000000892,5.40449593591138,16600.9994480112,5.45999954572795,42.1399993368,210.0,4494.62011652164,103.276856884043,86.511
722.8490000000893,5.544222942172794,17210.67766250493,5.798483942983049,40.798859873026224,210.0,4494.595917360168,103.1412381629291,88.53535805915176
722.9490000000892,5.704972154025184,17912.266540031298,6.1880004806497535,39.25400114154412,210.0,4494.568065087659,102.9852162824381,86.511
723.0490000000893,5.75119926392088,18113.9999362579,6.30000062307052,38.8100014248,210.0,4494.56005717484,102.940348498142,84.3131341457003
723.1490000000892,5.755003418178218,18129.37154566736,6.308491074188738,38.78746735811761,210.0,4494.559408888137,102.93664959742753,81.8239511355827
723.2490000000894,5.75119926392088,18113.9999362579,6.30000062307052,38.8100014248,210.0,4494.56005717484,102.940348498142,81.705
723.3490000000893,5.75119926392088,18113.9999362579,6.30000062307052,38.8100014248,210.0,4494.56005717484,102.940348498142,86.17175294241238
723.4490000000894,5.760001677388925,18133.44013727861,6.310118502126495,38.94161337193838,210.0,4494.558692560753,102.93170292288767,91.3015699882702
723.5490000000893,5.75119926392088,18113.9999362579,6.30000062307052,38.8100014248,210.0,4494.56005717484,102.940348498142,90.42096610228978
723.6490000000895,5.75119926392088,18113.9999362579,6.30000062307052,38.8100014248,210.0,4494.56005717484,102.940348498142,81.705
723.7490000000894,5.883832518418241,18399.95144266942,6.44833729731991,40.87252067212735,210.0,4494.539553943175,102.81004098241392,78.9056932344218
723.8490000000895,5.75119926392088,18113.9999362579,6.30000062307052,38.8100014248,210.0,4494.56005717484,102.940348498142,80.48949438143012
723.9490000000894,5.16996146507918,16861.0000629556,5.64999980555327,29.770000404,210.0,4494.64990392866,103.511394983614,81.22420000350921
724.0490000000896,5.037332750663843,16575.058686429802,5.501597311673129,27.70743296243556,210.0,4494.670393778769,103.64169838560301,81.299242184294
724.1490000000895,5.16996146507918,16861.0000629556,5.64999980555327,29.770000404,210.0,4494.64990392866,103.511394983614,81.35112054680683
724.2490000000896,5.16996146507918,16861.0000629556,5.64999980555327,29.770000404,210.0,4494.64990392866,103.511394983614,81.59965430629335
724.3490000000895,5.161224882800463,16841.706745277806,5.638927541851399,29.637689640423833,210.0,4494.651074510201,103.5199809096515,81.70493697422182
724.4490000000897,5.16996146507918,16861.0000629556,5.64999980555327,29.770000404,210.0,4494.64990392866,103.511394983614,81.705
724.5490000000896,5.16996146507918,16861.0000629556,5.64999980555327,29.770000404,210.0,4494.64990392866,103.511394983614,81.705
724.6490000000897,5.167173154174387,16847.895015475522,5.626782212054418,29.78175101013383,210.0,4494.647558092432,103.51417343520626,81.92483892319082
724.7490000000896,5.16996146507918,16861.0000629556,5.64999980555327,29.770000404,210.0,4494.64990392866,103.511394983614,84.108
724.8490000000897,5.16996146507918,16861.0000629556,5.64999980555327,29.770000404,210.0,4494.64990392866,103.511394983614,89.39460000526164
724.9490000000897,5.124007367004877,16615.915220954885,5.184949335928849,30.18944558125054,210.0,4494.59986067939,103.55734640829385,94.53117314785759
725.0490000000898,5.07818657444945,16371.0006730576,4.71999953280047,30.6100005528,210.0,4494.54980627915,103.603165791913,93.72
725.1490000000897,5.07818657444945,16371.0006730576,4.71999953280047,30.6100005528,210.0,4494.54980627915,103.603165791913,85.60179909752085
725.2490000000898,5.079941767582945,16382.785941236081,4.742436960954997,30.58964904084956,210.0,4494.552238535396,103.60141065854134,82.96285692611374
725.3490000000897,5.07818657444945,16371.0006730576,4.71999953280047,30.6100005528,210.0,4494.54980627915,103.603165791913,82.81173033589432
725.4490000000899,5.07818657444945,16371.0006730576,4.71999953280047,30.6100005528,210.0,4494.54980627915,103.603165791913,80.34621739187692
725.5490000000898,5.071043136791902,16370.007705664078,4.719079900161372,30.61010707051761,210.0,4494.549964056915,103.61030925723402,81.46218957551372
725.6490000000899,5.07818657444945,16371.0006730576,4.71999953280047,30.6100005528,210.0,4494.54980627915,103.603165791913,84.75270731835396
725.7490000000898,5.07818657444945,16371.0006730576,4.71999953280047,30.6100005528,210.0,4494.54980627915,103.603165791913,86.511
725.84900000009,4.927918604862521,16334.68316532266,4.670954893557043,30.639414801605998,210.0,4494.549819578247,103.75343446671398,85.39480001739514
725.9490000000899,4.775870632358076,16297.870713402646,4.6211762913374645,30.66929425066021,210.0,4494.54980627915,103.9054844235401,84.108
726.04900000009,4.77227163312746,16297.0001186642,4.61999982420334,30.670000128,210.0,4494.54980627915,103.909083454789,84.97805172504538
726.1490000000899,4.779713846280946,16298.56417322286,4.622195918154634,30.668935348382913,210.0,4494.549854637377,103.90163142095652,85.90062344381754
726.2490000000901,4.77227163312746,16297.0001186642,4.61999982420334,30.670000128,210.0,4494.54980627915,103.909083454789,86.511
726.34900000009,4.77227163312746,16297.0001186642,4.61999982420334,30.670000128,210.0,4494.54980627915,103.909083454789,86.511
726.4490000000901,4.786863704378272,16296.836487629489,4.6210253351646635,30.673316740732698,210.0,4494.55054253259,103.89434069107483,84.02194230412212
726.54900000009,4.77227163312746,16297.0001186642,4.61999982420334,30.670000128,210.0,4494.54980627915,103.909083454789,81.2353902429372
726.6490000000902,4.77227163312746,16297.0001186642,4.61999982420334,30.670000128,210.0,4494.54980627915,103.909083454789,80.55206122502824
726.7490000000901,4.991006524361557,16292.899783067507,4.633699150152549,30.722472404973903,210.0,4494.561169849244,103.68802265105192,80.91744894292106
726.8490000000902,4.77227163312746,16297.0001186642,4.61999982420334,30.670000128,210.0,4494.54980627915,103.909083454789,82.18031868189881
726.9490000000901,3.81373842247398,16314.99939279,4.55999945671788,30.4400004864,210.0,4494.50000161346,104.877811153958,84.108
727.0490000000902,3.595037625401141,16319.105100047716,4.546312119898826,30.3875055107628,210.0,4494.488633200116,105.09884033163148,85.1170772550778
727.1490000000902,3.81373842247398,16314.99939279,4.55999945671788,30.4400004864,210.0,4494.50000161346,104.877811153958,86.511
727.2490000000903,3.81373842247398,16314.99939279,4.55999945671788,30.4400004864,210.0,4494.50000161346,104.877811153958,88.50154477651417
