,test_depth,test_true,test_pre
17755,3574.2,3.40544,3.397258
17756,3574.3,2.539655,2.487329
17757,3574.4,2.74791,2.7076602
17758,3574.5,3.25107,3.2358043
17759,3574.6,3.20726,3.190987
17760,3574.7,2.66029,2.61784
17761,3574.8,2.48118,2.429131
17762,3574.9,2.92153,2.8928745
17763,3575.0,1.91612,1.8320888
17764,3575.1,1.89156,1.8056394
17765,3575.2,2.38147,2.3239663
17766,3575.3,2.80648,2.7722127
17767,3575.4,2.163105,2.091423
17768,3575.5,2.816695,2.780771
17769,3575.6,3.14874,3.1289756
17770,3575.7,2.60878,2.5611181
17771,3575.8,2.75581,2.7164993
17772,3575.9,3.64995,3.6610022
17773,3576.0,3.034595,3.0111687
17774,3576.1,4.38889,4.450182
17775,3576.2,2.93149,2.9043522
17776,3576.3,3.31345,3.307774
17777,3576.4,2.058755,1.9828715
17778,3576.5,2.19143,2.123396
17779,3576.6,2.870615,2.8419406
17780,3576.7,2.001595,1.9273187
17781,3576.8,1.48221,1.3817291
17782,3576.9,3.374055,3.3757422
17783,3577.0,5.83531,5.993525
17784,3577.1,2.764305,2.7303214
17785,3577.2,0.870285,0.7601892
17786,3577.3,0.360245,0.29104054
17787,3577.4,1.77742,1.6883072
17788,3577.5,3.20709,3.1976566
17789,3577.6,2.25684,2.1885905
17790,3577.7,0.167,0.10335702
17791,3577.8,0.23131,0.15969193
17792,3577.9,0.29562,0.21752946
17793,3578.0,0.45767,0.36364
17794,3578.1,0.367325,0.28177977
17795,3578.2,0.35324,0.26808935
17796,3578.3,0.32119,0.23789197
17797,3578.4,0.46329,0.36480188
17798,3578.5,0.522615,0.41877833
17799,3578.6,0.76385,0.64407307
17800,3578.7,0.74951,0.6311613
17801,3578.8,1.23556,1.1180772
17802,3578.9,2.372865,2.3205276
17803,3579.0,2.42377,2.373561
17804,3579.1,1.71715,1.619702
17805,3579.2,2.060255,1.9847347
17806,3579.3,2.29149,2.2309663
17807,3579.4,1.77331,1.6812655
17808,3579.5,1.052795,0.9289363
17809,3579.6,1.835365,1.7481844
17810,3579.7,2.79499,2.7703953
17811,3579.8,1.288195,1.1708127
17812,3579.9,1.35494,1.242819
17813,3580.0,1.50363,1.4007221
17814,3580.1,1.7684,1.6817402
17815,3580.2,1.8287,1.7447479
17816,3580.3,1.44973,1.3422923
17817,3580.4,1.47063,1.3621007
17818,3580.5,1.572345,1.4678609
17819,3580.6,1.670205,1.5714523
17820,3580.7,1.93307,1.8542314
17821,3580.8,2.017755,1.945768
17822,3580.9,1.690215,1.5964044
17823,3581.0,2.12668,2.0628169
17824,3581.1,2.026895,1.9561126
17825,3581.2,1.50441,1.4004515
17826,3581.3,1.89734,1.8184712
17827,3581.4,1.666535,1.5713813
17828,3581.5,1.638055,1.5402435
17829,3581.6,1.517575,1.412416
17830,3581.7,1.50425,1.3965813
17831,3581.8,2.06538,1.9920865
17832,3581.9,3.39039,3.40678
17833,3582.0,0.78635,0.6587244
17834,3582.1,1.543,1.4363276
17835,3582.2,2.78152,2.7592719
17836,3582.3,2.535415,2.496121
17837,3582.4,1.682025,1.5823386
17838,3582.5,2.10097,2.0269654
17839,3582.6,2.44461,2.3936052
17840,3582.7,2.38348,2.329103
17841,3582.8,2.45083,2.4019322
17842,3582.9,2.92295,2.9030282
17843,3583.0,1.530665,1.4196274
17844,3583.1,1.16839,1.0397142
17845,3583.2,2.736395,2.703158
17846,3583.3,3.006475,2.9888718
17847,3583.4,1.557235,1.4444189
17848,3583.5,1.70222,1.5980867
17849,3583.6,2.05305,1.9741356
17850,3583.7,2.07922,2.003041
17851,3583.8,1.27496,1.1534412
17852,3583.9,0.865,0.7325144
17853,3584.0,1.89004,1.8015648
17854,3584.1,1.999845,1.917813
17855,3584.2,1.916845,1.8289794
17856,3584.3,2.20805,2.1393766
17857,3584.4,2.358535,2.2995439
17858,3584.5,2.273735,2.2089033
17859,3584.6,2.179745,2.108953
17860,3584.7,2.30067,2.2382572
17861,3584.8,2.26037,2.1946943
17862,3584.9,2.55173,2.5051794
17863,3585.0,2.023955,1.9409221
17864,3585.1,1.22598,1.0966725
17865,3585.2,4.45597,4.5449467
17866,3585.3,2.861635,2.8353305
17867,3585.4,2.58623,2.5426886
17868,3585.5,2.083845,2.0055783
17869,3585.6,1.981245,1.8965355
17870,3585.7,2.296605,2.231661
17871,3585.8,1.71378,1.6114846
17872,3585.9,1.49337,1.3780211
17873,3586.0,2.17735,2.1063845
17874,3586.1,2.70459,2.670308
17875,3586.2,2.923205,2.9042823
17876,3586.3,3.01185,2.9995866
17877,3586.4,2.2396,2.1759548
17878,3586.5,2.428765,2.3790557
17879,3586.6,2.97092,2.956834
17880,3586.7,2.29124,2.2312675
17881,3586.8,1.739105,1.6394296
17882,3586.9,2.10888,2.0345163
17883,3587.1,3.555945,3.5878973
17884,3587.2,2.89673,2.8769457
17885,3587.3,2.23936,2.1737998
17886,3587.4,2.23936,2.1742275
17887,3587.5,2.14343,2.0714438
17888,3587.6,1.92162,1.8342463
17889,3587.7,2.96067,2.950313
17890,3587.8,3.23463,3.2457738
17891,3587.9,2.519765,2.4785907
17892,3588.0,2.45191,2.4059203
17893,3588.1,2.439815,2.3922045
17894,3588.2,2.57959,2.5409245
17895,3588.3,2.616515,2.578993
17896,3588.4,2.574895,2.5331192
17897,3588.5,2.268555,2.2035115
17898,3588.6,1.99103,1.9056762
17899,3588.7,2.31509,2.2554631
17900,3588.8,2.708385,2.6773305
17901,3588.9,2.434225,2.3813431
17902,3589.0,2.89125,2.871173
17903,3589.1,2.1924,2.1187513
17904,3589.2,2.028,1.9414098
17905,3589.3,2.943045,2.9268827
17906,3589.4,2.83507,2.8117337
17907,3589.5,1.849655,1.7521969
17908,3589.6,1.78328,1.6806138
17909,3589.7,1.78328,1.68075
17910,3589.8,2.39569,2.3430052
17911,3589.9,2.362875,2.308446
17912,3590.0,2.1417,2.069343
17913,3590.1,2.29908,2.2397885
17914,3590.3,2.69499,2.6643445
17915,3590.5,2.9701,2.959902
17916,3590.6,2.68723,2.65455
17917,3590.7,2.75789,2.73098
17918,3590.8,2.36904,2.3136687
17919,3590.9,2.840705,2.8227324
17920,3591.0,3.152585,3.16028
17921,3591.1,3.11245,3.1156497
17922,3591.3,3.064035,3.0624313
17923,3591.4,3.14552,3.1509976
17924,3591.5,3.221975,3.2355618
17925,3591.6,3.385055,3.414676
17926,3591.8,3.343435,3.369499
17927,3591.9,2.46256,2.4158242
17928,3592.0,2.51918,2.4756577
17929,3592.1,2.518865,2.4746366
17930,3592.2,2.52536,2.4821026
17931,3592.3,2.82866,2.8096764
17932,3592.4,2.172155,2.1003
17933,3592.5,1.989915,1.9028655
17934,3592.6,1.989915,1.9016562
17935,3592.7,2.35211,2.2942288
17936,3592.8,2.3513,2.293534
17937,3592.9,2.95701,2.9497762
17938,3593.0,2.52017,2.4788916
17939,3593.1,2.08333,2.004903
17940,3593.2,1.79061,1.6882994
17941,3593.3,2.3184,2.2570295
17942,3593.4,2.4221,2.3681479
17943,3593.5,2.3539,2.2936523
17944,3593.6,2.65355,2.619486
17945,3593.7,2.211295,2.1397371
17946,3593.8,2.38416,2.3291793
17947,3593.9,2.240875,2.1725826
17948,3594.0,1.984055,1.8917124
17949,3594.1,2.00853,1.9171268
17950,3594.2,1.893525,1.7924558
17951,3594.3,2.37191,2.3093975
17952,3594.4,2.58247,2.5364861
17953,3594.5,1.7544,1.6382391
17954,3594.6,1.7544,1.6396519
17955,3594.7,2.420905,2.366029
17956,3594.8,2.14838,2.0695639
17957,3594.9,2.34424,2.2833424
17958,3595.0,2.732795,2.7032914
17959,3595.1,2.244295,2.1699803
17960,3595.2,2.06154,1.9694303
17961,3595.3,2.31224,2.2422233
17962,3595.4,2.25516,2.1803708
17963,3595.6,3.92153,3.9953856
17964,3595.7,3.52972,3.5681279
17965,3595.8,2.11345,2.0244546
17966,3595.9,2.22227,2.14167
17967,3596.0,2.60508,2.5580928
17968,3596.1,1.994665,1.8955227
17969,3596.2,2.325405,2.2566233
17970,3596.3,2.41047,2.3499002
17971,3596.4,2.94157,2.9251025
17972,3596.6,3.42732,3.454129
17973,3596.7,2.12897,2.0381403
17974,3596.8,2.79584,2.7612686
17975,3596.9,1.37244,1.2214787
17976,3597.0,1.3932,1.2432806
17977,3597.1,1.803635,1.6858094
17978,3597.2,2.50174,2.4433389
17979,3597.3,1.775575,1.6561363
17980,3597.4,2.57173,2.5213041
17981,3597.5,2.521455,2.4666138
17982,3597.6,1.76301,1.6435397
17983,3597.7,2.23238,2.1504574
17984,3597.8,3.16734,3.1642694
17985,3597.9,2.553075,2.4965022
17986,3598.0,1.70005,1.5688418
17987,3598.1,2.234545,2.1503325
17988,3598.2,2.142985,2.0516343
17989,3598.3,1.924115,1.8145769
17990,3598.4,2.45465,2.3911736
17991,3598.5,2.153515,2.062729
17992,3598.6,1.25612,1.094099
17993,3598.7,1.97871,1.8738406
17994,3598.8,2.05425,1.9559731
17995,3598.9,2.262485,2.1839635
17996,3599.0,2.22819,2.144832
17997,3599.1,1.855635,1.7365847
17998,3599.2,1.82407,1.7014724
17999,3599.3,1.5528,1.4074085
18000,3599.4,1.811475,1.6895143
18001,3599.5,2.058245,1.9565068
18002,3599.6,1.83379,1.7127372
18003,3599.7,1.60291,1.4608558
18004,3599.8,2.012375,1.9023364
18005,3599.9,2.56122,2.4979694
18006,3600.0,2.906865,2.8721535
18007,3600.1,2.611315,2.5542567
18008,3600.2,2.26355,2.1790698
18009,3600.3,2.394895,2.323807
18010,3600.4,2.03436,1.9321309
18011,3600.5,2.145645,2.0540783
18012,3600.6,2.18139,2.094176
18013,3600.7,1.776625,1.6579529
18014,3600.8,2.18473,2.0981882
18015,3601.0,2.8807,2.853195
18016,3601.1,2.20155,2.1149826
18017,3601.2,2.00376,1.8991581
18018,3601.3,2.27722,2.2005982
18019,3601.4,1.4594,1.3114468
18020,3601.5,2.67857,2.6427212
18021,3601.6,2.737345,2.7069488
18022,3601.7,2.85641,2.8351898
18023,3601.8,2.21909,2.1375728
18024,3601.9,2.11162,2.0184374
18025,3602.0,1.91587,1.8047194
18026,3602.1,2.457935,2.398256
18027,3602.2,2.21274,2.1282303
18028,3602.3,1.771885,1.6435246
18029,3602.4,2.47001,2.406765
18030,3602.5,2.32318,2.2449965
18031,3602.6,1.57141,1.4200172
18032,3602.7,1.72452,1.5913086
18033,3602.8,2.12365,2.0319
18034,3602.9,1.951045,1.8431166
18035,3603.0,1.41083,1.2524518
18036,3603.1,1.741255,1.609934
18037,3603.2,1.54443,1.3927984
18038,3603.3,1.75318,1.6200588
18039,3603.4,1.61403,1.4682074
18040,3603.5,1.737955,1.6042295
18041,3603.6,1.88213,1.7613533
18042,3603.7,1.75209,1.6191639
18043,3603.8,2.034,1.924668
18044,3603.9,2.040165,1.929354
18045,3604.0,2.241645,2.1481788
18046,3604.1,2.26764,2.176616
18047,3604.2,2.25485,2.1635563
18048,3604.3,1.93738,1.8186074
18049,3604.4,1.74733,1.6141036
18050,3604.5,2.078965,1.9777111
18051,3604.6,2.341875,2.2668366
18052,3604.7,2.93642,2.9148693
18053,3604.8,2.4265,2.3553994
18054,3604.9,2.255845,2.1670513
18055,3605.0,2.58342,2.5246377
18056,3605.1,2.83684,2.8010182
18057,3605.2,2.28491,2.1973825
18058,3605.3,2.107025,2.0032017
18059,3605.4,2.48107,2.4114263
18060,3605.5,2.21276,2.116826
18061,3605.6,2.029645,1.9159703
18062,3605.7,1.70266,1.5597852
18063,3605.8,1.497645,1.3386191
18064,3605.9,1.358155,1.1898466
18065,3606.0,1.09393,0.90706766
18066,3606.1,3.205435,3.2082622
18067,3606.2,5.31694,5.5465484
18068,3606.3,3.94444,4.024228
18069,3606.4,3.755785,3.8160343
18070,3606.5,4.83219,5.0083585
18071,3606.6,1.96674,1.8511099
18072,3606.7,2.28033,2.1954937
18073,3606.8,2.19491,2.1013877
18074,3606.9,2.936215,2.9171586
18075,3607.0,2.89554,2.8731136
18076,3607.1,2.39763,2.3265488
18077,3607.2,2.571545,2.5181823
18078,3607.3,2.47745,2.414889
18079,3607.4,1.877465,1.7548563
18080,3607.5,3.68187,3.749272
18081,3607.6,3.685935,3.7541158
18082,3607.7,2.82083,2.7912693
18083,3607.8,2.879145,2.8567028
18084,3607.9,2.503955,2.4430947
18085,3608.0,2.91709,2.897173
18086,3608.1,2.1563,2.047476
18087,3608.2,1.991295,1.8616834
18088,3608.3,2.53233,2.4629424
18089,3608.4,5.80533,6.1005244
18090,3608.5,5.2495,5.48421
18091,3608.6,4.087745,4.184314
18092,3608.7,2.823405,2.7778983
18093,3608.8,1.83622,1.6889935
18094,3608.9,1.50745,1.3280411
18095,3609.0,3.04584,3.0183258
18096,3609.1,2.41976,2.3293135
18097,3609.2,2.46386,2.3769543
18098,3609.3,1.736635,1.5749547
18099,3609.4,1.875755,1.7258523
18100,3609.5,2.97798,2.9345508
18101,3609.6,2.55253,2.4680445
18102,3609.7,2.6782,2.6054122
18103,3609.8,2.258395,2.14385
18104,3609.9,1.720485,1.5561668
18105,3610.0,1.69127,1.5248617
18106,3610.1,1.73821,1.5767777
18107,3610.2,2.618115,2.5438814
18108,3610.3,2.64059,2.5690072
18109,3610.4,2.20942,2.0935385
18110,3610.5,1.93683,1.7947419
18111,3610.6,2.737,2.6712885
18112,3610.7,2.49339,2.4026904
18113,3610.8,2.143735,2.0180357
18114,3610.9,2.386685,2.2869341
18115,3611.0,2.3378,2.234958
18116,3611.1,2.107635,1.9829684
18117,3611.2,1.602405,1.4313163
18118,3611.3,2.56199,2.4816577
18119,3611.4,2.535835,2.4510577
18120,3611.5,2.560235,2.476055
18121,3611.7,2.20384,2.0834033
18122,3611.8,2.57278,2.4892106
18123,3611.9,1.694745,1.5280454
18124,3612.0,1.71615,1.5519062
18125,3612.1,2.27394,2.1625292
18126,3612.2,2.26252,2.148616
18127,3612.3,2.46281,2.367638
18128,3612.4,1.841005,1.6838844
18129,3612.5,1.8671,1.7141924
18130,3612.6,1.68663,1.5195878
18131,3612.7,1.443135,1.2571578
18132,3612.8,2.22665,2.1126297
18133,3612.9,2.480235,2.3890169
18134,3613.0,2.27324,2.1622574
18135,3613.1,1.852535,1.7015059
18136,3613.2,2.069655,1.9410437
18137,3613.3,1.65434,1.4920561
18138,3613.4,0.76288,0.54767185
18139,3613.5,2.46974,2.3815634
18140,3613.6,2.02321,1.8914798
18141,3613.7,1.64206,1.4731821
18142,3613.8,1.846745,1.6958702
18143,3613.9,1.2729,1.072844
18144,3614.0,2.36035,2.25928
18145,3614.1,1.99639,1.8630203
18146,3614.2,2.45068,2.3599284
18147,3614.3,2.45965,2.369412
18148,3614.4,2.388375,2.2920969
18149,3614.5,2.716735,2.6517937
18150,3614.6,2.564925,2.4885292
18151,3614.7,2.66648,2.6002436
18152,3614.8,3.88889,3.9350882
18153,3614.9,4.9274,5.0655603
18154,3615.0,5.96591,6.1921153
18155,3615.1,2.515295,2.4256797
18156,3615.2,2.78679,2.7227178
18157,3615.3,3.696365,3.718022
18158,3615.4,3.22369,3.2014234
18159,3615.5,2.936965,2.8898146
18160,3615.6,3.31928,3.30928
18161,3615.7,2.98159,2.9375632
18162,3615.8,2.95565,2.9073048
18163,3615.9,3.53958,3.5449712
18164,3616.0,3.25891,3.2349393
18165,3616.1,2.03529,1.899596
18166,3616.2,1.83054,1.676959
18167,3616.3,2.64841,2.5694544
18168,3616.4,3.29685,3.277904
18169,3616.5,2.85192,2.7948813
18170,3616.6,2.07401,1.9457829
18171,3616.7,2.5458,2.4634306
18172,3616.8,3.11206,3.0795577
18173,3616.9,2.61886,2.5424588
18174,3617.0,2.407855,2.3108993
18175,3617.1,2.518125,2.4321392
18176,3617.2,2.81356,2.753851
18177,3617.3,2.11156,1.9824214
18178,3617.4,3.42391,3.4149837
18179,3617.5,3.69444,3.7085786
18180,3617.6,3.112,3.0705807
18181,3617.7,1.99207,1.8508704
18182,3617.8,2.552485,2.4653435
18183,3617.9,3.051545,3.0103662
18184,3618.0,2.491455,2.4015725
18185,3618.1,2.411655,2.313437
18186,3618.2,2.53682,2.4486685
18187,3618.3,2.24694,2.1314316
18188,3618.4,2.54006,2.4517612
18189,3618.5,2.39289,2.2916272
18190,3618.6,1.44203,1.2551447
18191,3618.7,2.75277,2.6854362
18192,3618.8,2.800795,2.7384534
18193,3618.9,2.48894,2.3987684
18194,3619.0,2.861345,2.8026392
18195,3619.1,2.667055,2.5913434
18196,3619.2,3.11142,3.0716076
18197,3619.3,4.32201,4.387943
18198,3619.4,5.37832,5.5419497
18199,3619.5,3.25216,3.2272975
18200,3619.6,3.3944,3.3855777
18201,3619.7,2.59387,2.5158648
18202,3619.8,3.11019,3.0781024
18203,3619.9,3.202915,3.1778758
18204,3620.0,2.46418,2.3721225
18205,3620.1,2.663905,2.5880358
18206,3620.2,2.93714,2.8848362
18207,3620.3,2.667295,2.5909812
18208,3620.4,2.9701,2.9210052
18209,3620.5,3.50173,3.500437
18210,3620.6,2.85232,2.7938402
18211,3620.7,2.396265,2.2960253
18212,3620.8,2.10884,1.9822781
18213,3620.9,2.711235,2.639307
18214,3621.0,2.837085,2.7776413
18215,3621.1,2.48147,2.392058
18216,3621.2,2.727015,2.6589487
18217,3621.3,3.06269,3.0226374
18218,3621.4,3.566295,3.5712616
18219,3621.5,3.12012,3.0841775
18220,3621.6,2.5458,2.458329
18221,3621.7,2.06907,1.9363301
18222,3621.8,2.47103,2.3759112
18223,3621.9,2.528955,2.440697
18224,3622.0,2.47652,2.3857875
18225,3622.1,2.253145,2.1424797
18226,3622.2,2.597675,2.5200644
18227,3622.3,3.0231,2.9806478
18228,3622.4,2.92481,2.8716147
18229,3622.5,2.92481,2.8702369
18230,3622.6,2.24884,2.1360252
18231,3622.7,2.32746,2.2232358
18232,3622.9,2.247175,2.1357396
18233,3623.0,2.643125,2.5679398
18234,3623.1,2.462585,2.3704052
18235,3623.2,2.234475,2.1183004
18236,3623.3,2.79499,2.7314153
18237,3623.4,2.861835,2.804649
18238,3623.5,2.93642,2.8864515
18239,3623.6,1.42396,1.238518
18240,3623.7,3.95963,4.007381
18241,3623.8,3.05835,3.020035
18242,3623.9,3.413705,3.407054
18243,3624.0,3.76906,3.7943532
18244,3624.1,3.412815,3.4036844
18245,3624.2,3.478025,3.4754739
18246,3624.3,2.763035,2.6975262
18247,3624.4,2.709245,2.6394973
18248,3624.5,3.01968,2.97601
18249,3624.6,3.070095,3.0312736
18250,3624.7,3.25004,3.2282896
18251,3624.8,3.25004,3.2281816
18252,3624.9,2.90781,2.8541021
18253,3625.0,3.03265,2.9891536
18254,3625.1,3.47222,3.4694624
18255,3625.2,2.92858,2.8757863
18256,3625.3,3.583745,3.5934174
18257,3625.4,2.807125,2.7457166
18258,3625.5,2.15549,2.033566
18259,3625.6,3.58316,3.58958
18260,3625.7,4.23068,4.2930155
18261,3625.8,2.32942,2.2205455
18262,3625.9,3.452175,3.445251
18263,3626.0,3.24234,3.2173955
18264,3626.1,3.07559,3.037111
18265,3626.2,1.994,1.8592513
18266,3626.3,3.07678,3.0377443
18267,3626.4,2.87066,2.8130546
18268,3626.5,3.345385,3.3298602
18269,3626.6,3.33839,3.321796
18270,3626.7,3.331335,3.313381
18271,3626.8,2.3026,2.1899495
18272,3626.9,2.83659,2.7711644
18273,3627.0,3.41242,3.397862
18274,3627.1,2.444755,2.343388
18275,3627.2,1.63688,1.4644204
18276,3627.3,1.64855,1.4782541
18277,3627.4,1.95941,1.8180243
18278,3627.5,1.92361,1.7794787
18279,3627.6,1.49047,1.3068149
18280,3627.7,1.464285,1.2778826
18281,3627.8,0.55714,0.34558466
18282,3627.9,1.82008,1.6656061
18283,3628.0,2.701175,2.6235218
18284,3628.1,3.2444,3.2144904
18285,3628.2,2.484015,2.3857248
18286,3628.3,2.33357,2.2216532
18287,3628.4,3.147655,3.107871
18288,3628.5,3.09815,3.054487
18289,3628.6,2.446255,2.3470283
18290,3628.7,2.46333,2.366163
18291,3628.8,1.85228,1.6997405
18292,3628.9,2.939755,2.881484
18293,3629.0,2.9623,2.9050486
18294,3629.1,2.85999,2.794245
18295,3629.2,3.06791,3.0200129
18296,3629.3,3.447995,3.4357786
18297,3629.4,3.894635,3.921671
18298,3629.5,3.0077,2.9548666
18299,3629.6,1.96081,1.8168303
18300,3629.7,2.46241,2.3608716
18301,3629.8,2.750265,2.6719844
18302,3629.9,2.43787,2.3334777
18303,3630.0,2.93696,2.874939
18304,3630.1,2.78913,2.7142696
18305,3630.2,2.14221,2.0106337
18306,3630.3,2.88337,2.8154325
18307,3630.5,2.94319,2.8794758
18308,3630.6,3.42306,3.400611
18309,3630.7,4.58427,4.6667385
18310,3630.8,1.96043,1.8129952
18311,3630.9,2.47103,2.368228
18312,3631.0,2.455145,2.3522787
18313,3631.1,1.705735,1.53948
18314,3631.2,2.00257,1.8599302
18315,3631.3,2.344355,2.2320435
18316,3631.4,3.061745,3.011925
18317,3631.5,3.705255,3.711997
18318,3631.6,2.781725,2.707957
18319,3631.7,2.231615,2.1091561
18320,3631.8,2.494615,2.393654
18321,3631.9,2.583625,2.4881244
18322,3632.0,2.57164,2.4736407
18323,3632.1,1.83012,1.6699492
18324,3632.2,2.265935,2.1427388
18325,3632.3,2.026215,1.8841252
18326,3632.4,2.369785,2.2602825
18327,3632.5,2.82964,2.7599247
18328,3632.6,2.69399,2.6124547
18329,3632.7,2.34248,2.2294812
18330,3632.8,1.67271,1.5008619
18331,3632.9,3.50725,3.4904716
18332,3633.0,3.74201,3.7441278
18333,3633.1,3.143445,3.0950913
18334,3633.2,2.97804,2.9163737
18335,3633.3,1.526965,1.3395302
18336,3633.4,1.34785,1.1469656
18337,3633.5,3.384845,3.3600693
18338,3633.6,3.19584,3.1536288
18339,3633.7,1.901015,1.749291
18340,3633.8,1.68518,1.5150802
18341,3633.9,2.975305,2.9139678
18342,3634.0,3.65077,3.6458824
18343,3634.1,1.52815,1.3401976
18344,3634.2,2.78908,2.7064195
18345,3634.3,1.39689,1.1989365
18346,3634.4,1.39591,1.1987562
18347,3634.5,1.31694,1.1149222
18348,3634.7,1.31694,1.1158934
18349,3634.8,1.71915,1.5481206
18350,3634.9,2.76299,2.6821673
18351,3635.0,2.46726,2.360518
18352,3635.1,2.38925,2.2745662
18353,3635.2,2.48107,2.372712
18354,3635.3,2.535195,2.4311066
18355,3635.4,2.58932,2.4907067
18356,3635.5,0.59074,0.37465522
18357,3635.6,2.963845,2.901173
18358,3635.7,3.83333,3.8482907
18359,3635.8,2.303515,2.1837533
18360,3635.9,2.20187,2.0732017
18361,3636.0,2.1484,2.0147629
18362,3636.1,2.092665,1.9535801
18363,3636.2,1.86164,1.7036507
18364,3636.3,1.753555,1.5846453
18365,3636.4,2.15425,2.0172076
18366,3636.5,2.49911,2.3905208
18367,3636.6,2.32881,2.2050517
18368,3636.7,0.9354,0.7133725
18369,3636.8,1.66579,1.4885924
18370,3636.9,2.618785,2.5248065
18371,3637.0,2.705345,2.617802
18372,3637.1,2.05934,1.9156864
18373,3637.2,1.48138,1.2915144
18374,3637.3,1.9118,1.7561715
18375,3637.4,1.30753,1.1069797
18376,3637.5,2.686515,2.5975354
18377,3637.6,4.03374,4.068273
18378,3637.7,1.73721,1.5710726
18379,3637.8,2.500395,2.3985872
18380,3637.9,1.468535,1.2811948
18381,3638.0,1.58306,1.406073
18382,3638.1,1.19846,0.99551904
18383,3638.2,0.95517,0.74333215
18384,3638.3,0.87476,0.6611716
18385,3638.4,0.91564,0.70099145
18386,3638.5,0.980705,0.76599956
18387,3638.6,0.87238,0.6552441
18388,3638.7,1.41069,1.220387
18389,3638.8,1.50169,1.3169993
18390,3638.9,1.328375,1.1335684
18391,3639.0,1.24944,1.0509776
18392,3639.1,1.531285,1.3532772
18393,3639.2,1.79641,1.6407266
18394,3639.3,1.46833,1.2845511
18395,3639.4,1.29012,1.094333
18396,3639.5,1.711635,1.5484359
18397,3639.6,1.50516,1.3231297
18398,3639.7,1.50353,1.3189766
18399,3639.8,1.40784,1.2131064
18400,3639.9,0.97818,0.7565497
18401,3640.0,3.12006,3.080766
18402,3640.1,2.496035,2.4019532
18403,3640.2,2.037695,1.902158
18404,3640.3,1.800955,1.6460897
18405,3640.4,1.884885,1.7384405
18406,3640.5,1.95861,1.8165113
18407,3640.6,1.86876,1.7171627
18408,3640.7,2.37585,2.2672958
18409,3640.8,2.648335,2.5633028
18410,3640.9,1.859545,1.7066896
18411,3641.0,1.67313,1.5030414
18412,3641.1,1.51575,1.3326834
18413,3641.2,2.533945,2.4419618
18414,3641.3,2.95636,2.8988276
18415,3641.4,2.73183,2.6535442
18416,3641.5,3.45637,3.443247
18417,3641.6,2.34561,2.2311127
18418,3641.7,4.178405,4.232777
18419,3641.8,3.231905,3.198119
18420,3641.9,2.427995,2.3264382
18421,3642.0,2.379155,2.27554
18422,3642.1,4.45598,4.535034
18423,3642.2,3.97333,4.0091157
18424,3642.3,1.593865,1.4199282
18425,3642.4,2.44878,2.3480933
18426,3642.5,2.262095,2.1440609
18427,3642.6,2.34517,2.234107
18428,3642.7,3.27601,3.245175
18429,3642.8,1.451185,1.2671286
18430,3642.9,3.628015,3.6290464
18431,3643.0,4.07558,4.1156273
18432,3643.1,2.554085,2.457693
18433,3643.2,2.398405,2.2893953
18434,3643.3,2.573915,2.481153
18435,3643.4,2.573915,2.4819036
18436,3643.5,3.453775,3.4371855
18437,3643.6,2.53949,2.4433155
18438,3643.7,2.72626,2.6434116
18439,3643.8,2.737295,2.6549702
18440,3643.9,3.13786,3.0923154
18441,3644.0,2.75795,2.678658
18442,3644.1,2.62566,2.5366557
18443,3644.2,2.519445,2.4233072
18444,3644.3,1.670615,1.5025477
18445,3644.4,3.61746,3.620284
18446,3644.5,5.113935,5.254491
18447,3644.6,4.43544,4.51045
18448,3644.7,2.406395,2.3031197
18449,3644.8,2.7373,2.6607873
18450,3644.9,2.8493,2.7816823
18451,3645.0,3.20218,3.1657736
18452,3645.1,3.07865,3.030118
18453,3645.2,2.14242,2.013017
18454,3645.3,1.95104,1.8051611
18455,3645.4,2.36335,2.2563772
18456,3645.5,2.46706,2.3701696
18457,3645.6,2.096615,1.9655837
18458,3645.7,3.01341,2.960953
18459,3645.8,3.457545,3.44344
18460,3645.9,2.851785,2.7825253
18461,3646.0,3.05099,2.9986222
18462,3646.1,3.05099,2.9995484
18463,3646.2,2.391245,2.285085
18464,3646.3,2.585695,2.499815
18465,3646.4,2.585695,2.5018606
18466,3646.5,2.93909,2.8851771
18467,3646.6,2.86439,2.8034244
18468,3646.7,2.4257,2.325766
18469,3646.8,1.88927,1.7405394
18470,3646.9,2.25179,2.1344113
18471,3647.0,2.948925,2.8907762
18472,3647.1,2.985385,2.9303088
18473,3647.2,3.0561,3.007019
18474,3647.3,2.89251,2.828872
18475,3647.4,2.88519,2.8209302
18476,3647.5,1.908915,1.7604629
18477,3647.6,0.8304,0.61595964
18478,3647.7,1.405755,1.2183088
18479,3647.8,2.15452,2.0319514
18480,3647.9,1.17503,0.9756892
18481,3648.0,1.697375,1.5367327
18482,3648.1,1.197105,0.9975691
18483,3648.2,4.00077,4.046494
18484,3648.3,1.52115,1.3443508
18485,3648.4,3.094965,3.058385
18486,3648.5,4.18164,4.243745
18487,3648.6,4.06257,4.114826
18488,3648.7,4.38551,4.47092
18489,3648.8,4.14414,4.205522
18490,3648.9,4.72086,4.839508
18491,3649.0,5.59875,5.802019
18492,3649.1,2.51358,2.429506
18493,3649.2,2.66448,2.5930045
18494,3649.3,1.991035,1.8557845
18495,3649.4,3.85265,3.8845303
18496,3649.5,3.91916,3.9552062
18497,3649.6,2.9484,2.8964117
18498,3649.7,2.19252,2.070568
