,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
1667,13.380104976240546,0.23676547408103943,0.9870247679033153,0.9920077365660079,1.319441485984434,0.6733595692926599,0.07798054570039367,0.17480000167454837
1668,19.75051942130085,0.2182292900979519,0.9807242358056629,0.9927139273318947,1.9601378042832922,0.7946172706640353,0.07109023962536896,0.17111862943491785
1669,14.485184742225101,0.23182907700538635,0.9859484876461816,0.9921884716519026,1.4288876069652794,0.6769378240071526,0.0762171127578139,0.1745633476090215
1670,8.353156140074134,0.25128937140107155,0.9920020677372877,0.9914413645006356,0.8133036504381497,0.5248114071089476,0.08350664016561718,0.17967461874597865
1671,9.881882862187922,0.23110198974609375,0.9904828930077552,0.9921824522659503,0.9677873735552628,0.5903949041221801,0.07627584393018078,0.17142355462455558
1672,14.586956986691803,0.21748889610171318,0.9858123360923473,0.9927006832045848,1.442732754949651,0.7098269268338995,0.07121946262752367,0.16874304941413626
1673,12.445288117916789,0.24629444628953934,0.9879166502413032,0.9916305106489648,1.2287466491916037,0.6402418390463182,0.08166114045384543,0.1799279416795944
1674,9.138949208892882,0.28156935796141624,0.9911895539101451,0.9903482131855476,0.8959275637122669,0.5459915807111626,0.09417252183827449,0.19629407123496526
1675,9.394214103929698,0.261732567101717,0.9909534495721446,0.9910659151313167,0.9199368343177868,0.5684340708985809,0.0871699011359487,0.18490405900240664
1676,12.790171818807721,0.2424185685813427,0.9876148480330933,0.9917865960631284,1.25943668626428,0.6577668747282768,0.08013821445511234,0.17692638698061186
1677,11.758427516440861,0.2681805454194546,0.988652801220992,0.9908598210223045,1.153888015811341,0.6095485876789388,0.08918076216663715,0.19076817931245343
1678,10.44278271595249,0.2916717231273651,0.9899549647870024,0.9900166710341283,1.0214719929048546,0.5633814598962625,0.09740737991119539,0.20353539791952327
1679,11.671845320612192,0.2645897902548313,0.9887300390207521,0.9909890571376533,1.1460337626827468,0.6146581855454801,0.08791980488184124,0.18883728878975875
1680,10.023857348947786,0.27545344084501266,0.99034455038186,0.9905851236226868,0.9818553299914897,0.5740673937122951,0.09186098577307628,0.19372057344498111
1681,11.147777454578318,0.2698401175439358,0.9892255195931546,0.9907833968454531,1.0956487200217853,0.6045327576478939,0.08992643316019157,0.19155893762786344
1682,15.94435652764514,0.24261854961514473,0.9844636774963811,0.9917722206504175,1.5798768220990962,0.7206337540309866,0.08027847541336576,0.17921951514596543
1683,12.997145736473612,0.2696271948516369,0.9873717113873441,0.9907769224294319,1.284161066897629,0.6483458474532579,0.08998960406272678,0.19217892699131195
1684,8.736930950079113,0.30879776179790497,0.9915960237419306,0.9893461835736516,0.8545939555839034,0.5314402891314307,0.10394932869517406,0.2083997396664077
1685,10.879647603724152,0.27341675013303757,0.9895001643753965,0.9906223970933502,1.0677203009462182,0.5934095024723725,0.09149730837349042,0.19118741005208917
1686,14.014838515082374,0.259267371147871,0.9864375563072204,0.9911525160044249,1.3791545866954946,0.6454240637663415,0.08632493607706687,0.18624113191890815
1687,13.684426734398585,0.2663988322019577,0.9867935545080221,0.9909038293387439,1.3429534003449575,0.6183065052534567,0.08875137285037678,0.19042678322316656
1688,13.412487440975383,0.2465934343636036,0.9870746182342748,0.9916221338897834,1.314372243733668,0.6263934704946302,0.08174287252606209,0.1792209158010953
1689,12.233656524680555,0.24792538583278656,0.9882344655092494,0.9915738823010715,1.19642825625012,0.6049067711029251,0.08221366346654382,0.1796356878732026
1690,11.64244608237641,0.2661205492913723,0.9888055851829657,0.9909244948553673,1.1383515308899903,0.5844221597370868,0.08854973932355628,0.19056532426182957
1691,12.25594842171995,0.2562818266451359,0.9881810632954116,0.9912869335761989,1.2018586867700536,0.6164388986320766,0.0850134233015893,0.18615353424383435
1692,11.746746154269204,0.23748992010951042,0.9886527731743399,0.9919620608835038,1.1538908678540736,0.6394162155383626,0.0784262035138931,0.17516053175518037
1693,10.224314333871007,0.24834496527910233,0.9901315144404281,0.9915607186323767,1.0035187928903715,0.6080502624259131,0.0823421014336744,0.1798125787564035
1694,10.701209519291297,0.27427107840776443,0.9896553132679292,0.9906357290560004,1.0519433280345263,0.6039099953032895,0.09136722836157572,0.1951982028294666
1695,10.589974290749524,0.31918369233608246,0.9897749414060691,0.9890467807630022,1.0397784336282658,0.5735339473415099,0.1068706030940341,0.22165947779187742
1696,11.13090825692052,0.3092587813735008,0.9892504892860499,0.9893992864438454,1.0931095709373853,0.5864583355419396,0.10343120378222857,0.21664879751829702
1697,13.73631681711413,0.24296152591705322,0.9866787943109366,0.9917638416455525,1.35462327752681,0.6793273661025735,0.08036022939672595,0.1799845747837247
1698,11.195958169642836,0.2376895174384117,0.9891929585320223,0.9919396731570369,1.0989598295700116,0.629999368976253,0.07864464064891734,0.17557873388551637
1699,10.109076983295381,0.24936659261584282,0.9902677378143702,0.9915169979289072,0.9896663415738539,0.5909383982589387,0.08276868450905965,0.1823411129272476
1700,12.331558724865317,0.2507827915251255,0.9880673821440776,0.9914856760166728,1.2134188366099075,0.636089246579535,0.08307429252968963,0.18642167219102443
1701,10.959676407568622,0.2530358284711838,0.9894178207718628,0.9914019158867552,1.0760937593782638,0.606487299727531,0.08389154044611039,0.18722005436667744
1702,10.480591443134472,0.23500248417258263,0.9898886566780591,0.9920439208814233,1.0282148140848486,0.6156179172324272,0.07762749519283761,0.1756831792546183
1703,11.39197268569842,0.23708490282297134,0.9889852585745277,0.9919731445089645,1.1200806803196215,0.6422366860516621,0.07831806053676296,0.17714197460378164
1704,9.587444369215518,0.29697074741125107,0.9907713805800663,0.9898349391128505,0.9384512916831322,0.5673119970963599,0.09918053898052144,0.20981393395833978
1705,11.4885532289627,0.33243875950574875,0.9889101717567137,0.9885989822506218,1.1277162017296427,0.5903250138950594,0.11123977493723661,0.23196336770465845
1706,18.15445708774496,0.2863128334283829,0.9823300962248215,0.9902519158129245,1.7968390793009856,0.734260901120282,0.09511209568098905,0.20917576980014582
1707,18.36267667147331,0.2744763195514679,0.9821340196538652,0.9906660903906658,1.8167779567115494,0.7439768498273476,0.09107099270005742,0.2011696077185455
1708,11.835770873352885,0.32459861040115356,0.9885941746804042,0.988864289085721,1.1598497041460718,0.5960685957972086,0.10865117510566828,0.22490814074288687
1709,7.381856326828711,0.3953593447804451,0.9929798373993893,0.9863455440957712,0.7138749969620061,0.4611419562437121,0.13322657986035136,0.25886939574344403
1710,11.190021815011278,0.3162553384900093,0.9892019457098531,0.9891551089622966,1.0980459302899408,0.5975923905107711,0.10581364442825834,0.22060651815189697
1711,19.238764607347548,0.24348469451069832,0.98120257994585,0.9917695183732579,1.911495352384365,0.7967758691156865,0.08030484154221983,0.1842728521168412
1712,15.118772034766153,0.27641015499830246,0.9852584796044831,0.9905880421293976,1.4990540000668238,0.7113668354444727,0.09183250989164252,0.20191572514425468
1713,8.304767506429926,0.3451615869998932,0.9920086560497748,0.9881180822843222,0.8126336899508716,0.5277760800295714,0.11593191779627268,0.23330628480555907
1714,6.859459848375991,0.3479370176792145,0.9934473979684808,0.9880038063059253,0.666329118208327,0.480275214738008,0.11704690896609993,0.2313063756576838
1715,11.515300170285627,0.28720030933618546,0.9888514074845749,0.990191792673003,1.1336918958810756,0.6295800114494269,0.09569871739322625,0.20384700621242852
1716,21.804446856840514,0.2517203688621521,0.9786740095665273,0.9915056037419586,2.1686237516183464,0.8307336486910665,0.08287985763584617,0.18940258554341452
1717,20.106994020170532,0.2689729928970337,0.9803739313395455,0.9908863286771358,1.9957599990831112,0.790792257373031,0.08892212687438866,0.19793509733520845
1718,9.969301664736122,0.327793724834919,0.990413138000192,0.9887446949718749,0.9748807072350082,0.568305077512751,0.10981805534395063,0.22254777014675695
1719,5.595087915658951,0.3939036652445793,0.9947195830222105,0.9863640616606568,0.5369615874210194,0.4145860968295301,0.13304590390706925,0.24955381905324273
1720,8.611813271651044,0.33870144933462143,0.9917486706776204,0.9883435201446434,0.8390714047611697,0.5297884555827123,0.11373231970812579,0.22561391677260997
1721,16.46384539984865,0.2861539050936699,0.9839743949488103,0.9902548249156217,1.6296315923276647,0.7220350227383678,0.09508371155455189,0.204051671431504
1722,15.398610005271621,0.2833573967218399,0.9850081161534684,0.9903429605486256,1.5245132690326175,0.708789237703772,0.09422377183734221,0.2014480958172202
1723,8.678767442004755,0.31226927787065506,0.9916439922705449,0.9892612429732034,0.8497160723827588,0.5526676703346485,0.10477809446719573,0.20967086844093727
1724,6.30066673620604,0.35081056505441666,0.9939991800879431,0.9878596801844726,0.610218814036658,0.459595491294713,0.11845314809890464,0.2244183741187281
1725,8.964246599003673,0.3242340385913849,0.9913456155167564,0.9888294250250885,0.8800577775999245,0.5537055539330155,0.10899134388212414,0.21604706333483092
1726,18.963844377663918,0.2438681572675705,0.9814216645160504,0.9917548038215441,1.8892168090251835,0.7974977257393436,0.08044841148105523,0.18121300219048905
1727,21.117854005191475,0.22040801122784615,0.979312189880952,0.9926256847762805,2.1037276806952057,0.849030060469334,0.07195122258690659,0.17123710895473024
1728,12.207073866389692,0.2526877410709858,0.9881736108193337,0.9914249487327058,1.2026165233957997,0.6500760166866835,0.08366680887775022,0.1826064340297549
1729,6.630266584863421,0.3203854039311409,0.9936966379637172,0.9889759489033888,0.6409840926063982,0.45779833505011963,0.10756170982634508,0.2133904125034989
1730,8.235691440990195,0.2905609458684921,0.992126617184576,0.9900559439628932,0.8006383118465981,0.5210659270385131,0.09702419379106386,0.19906645747950186
1731,13.76505650463514,0.25442298501729965,0.9866752092748433,0.9913831871322396,1.3549878371211983,0.6734004480986632,0.08407427697744115,0.18359210081811156
1732,14.588653267011978,0.2668689414858818,0.9858562602684955,0.9909374230743859,1.4382661388756004,0.6818176222032355,0.08842359863983926,0.19060597656236553
1733,9.901035250048153,0.312051385641098,0.9904802638566036,0.9892942454695803,0.9680547299367511,0.5634059957201167,0.10445608898048893,0.21055962016575286
1734,10.866164571605623,0.32012520730495453,0.9895141445477245,0.9890025336117326,1.06629866785223,0.5884543646090407,0.10730232272267164,0.21460066553569154
1735,16.207625379087403,0.2866566553711891,0.9842086766880425,0.9902073475549794,1.605807660405063,0.7189052792205367,0.09554694834871945,0.19950736805511504
1736,15.555937279830687,0.2967512607574463,0.9848385522893576,0.9898391050502183,1.541756089443419,0.7070735562617773,0.09913989191326866,0.20402073779735197
1737,10.506138873985037,0.3297141194343567,0.989832170530696,0.9886392498724206,1.0339588474600498,0.5915618468963514,0.11084688359326797,0.2167777094716152
1738,8.280014054267667,0.3405323699116707,0.9920394241209234,0.9882404437239758,0.8095049081907751,0.5276907657883888,0.11473803674922294,0.219733430647778
1739,11.68050996796228,0.2892329469323158,0.9886829621234182,0.9900978194415152,1.1508209765769417,0.6285191900200314,0.09661561458176017,0.1975976440361499
1740,15.013293494936079,0.25447172299027443,0.9854184663010832,0.9913768444096075,1.4827850745380382,0.7092068171193125,0.08413616294706219,0.18215722014896818
1741,11.10991263994947,0.2819935008883476,0.9893019934005716,0.9903729984584059,1.0878721566936536,0.6010501748385048,0.09393069183369757,0.1932761996414246
1742,8.651858425000682,0.3111688047647476,0.9917288024856832,0.9893136401875604,0.8410917860921678,0.5233986610620829,0.1042668546410197,0.2055375786466301
1743,12.522872946225107,0.2843305170536041,0.9878982940378875,0.9902969435037475,1.2306132775594942,0.6390491853681338,0.0946727603248648,0.1946534786219563
1744,19.391886642901227,0.25840914249420166,0.98106583764836,0.9912556239292577,1.925400572641916,0.7947818276401638,0.08531891164970573,0.1847350860290297
1745,16.131378404330462,0.3015221506357193,0.984259931414565,0.9896932599471595,1.6005956062373374,0.723634675411599,0.10056290315635268,0.20526952705114387
1746,8.749054212879855,0.39940961450338364,0.991563370224579,0.9861838695108681,0.8579144669347668,0.5296852681248687,0.134804039419932,0.24914503194774384
1747,7.9325788654387,0.3754286393523216,0.992379968699187,0.9870286538186717,0.774875188965715,0.5151185278498234,0.12656147561235348,0.23543300947994142
1748,12.73111720639281,0.3050854653120041,0.9876485479279941,0.9895623864226736,1.2560097695760792,0.6538907236538499,0.1018398366485275,0.2049100510183298
1749,17.509993258398026,0.28666139394044876,0.9829477050519148,0.9902480691203902,1.7340349072827235,0.736703626530423,0.09514962787514668,0.1988834912443209
1750,14.554622402763925,0.292917400598526,0.9858925713207226,0.990011573046724,1.4345736955843198,0.671362233242015,0.09745712099431181,0.2002817908322583
1751,11.002319792518392,0.30073345452547073,0.9894042294412093,0.9897112578140744,1.077475851458026,0.591110437326037,0.10038729789820963,0.2016199701022045
1752,12.507938330061734,0.28214987367391586,0.9879033171680974,0.9903801255146827,1.230102479267875,0.6371400614317688,0.09386115311762619,0.1935467810189016
1753,15.161116362549365,0.27691296115517616,0.9852548016002963,0.9905767385576484,1.499428013515952,0.695693451480348,0.09194279888557366,0.19316743854789695
1754,12.689583129133098,0.2811216935515404,0.9876752699305762,0.9904091096450706,1.2532924294520034,0.6539815725266779,0.09357835484364971,0.19396466322895983
1755,10.960485211806372,0.2819489538669586,0.989370636041305,0.9903650716709229,1.080891938751012,0.6242861980230617,0.09400803353028678,0.19266421614816903
1756,11.523374623269774,0.28553779423236847,0.9888096180543047,0.9902369588462844,1.1379414312699851,0.6348139956354786,0.09525803086321233,0.195068721180596
1757,11.131415199139155,0.29401790350675583,0.9892155306621084,0.9899342815239713,1.0966644868246331,0.6130024193839508,0.09821125468522987,0.19976820200231502
1758,11.971516850637272,0.2676965035498142,0.9884152325384974,0.9908826466422997,1.178046194495033,0.639250700623182,0.08895805250273812,0.1869985216573886
1759,12.428459392860532,0.26399510726332664,0.9879836226336686,0.9910169379587727,1.221936277535504,0.6416677082647649,0.08764777160072967,0.18566698409759505
1760,12.004118388693314,0.2785577066242695,0.9884089516648801,0.9904886771300505,1.1786848917574122,0.6157627838957834,0.09280201458034486,0.19328182964526636
1761,13.655130752013065,0.2635844871401787,0.986773387859355,0.9910327191696643,1.3450041315138783,0.6645146235862136,0.08749379426410767,0.1866994841821484
1762,12.407536281272769,0.27351275086402893,0.9879926778727809,0.9906689345422537,1.221015457155467,0.6428291786471694,0.09104324230184875,0.19112265528989106
