,test_depth,test_true,test_pre
19021,3703.6,1.84722,1.8065509
19022,3703.7,2.009215,1.9766766
19023,3703.8,2.11141,2.0847442
19024,3703.9,1.942985,1.9100627
19025,3704.0,2.03863,2.009343
19026,3704.1,2.57716,2.5631068
19027,3704.2,3.11265,3.0985155
19028,3704.3,2.784315,2.771028
19029,3704.4,2.7195,2.7065578
19030,3704.5,2.23169,2.2104056
19031,3704.6,2.18236,2.1594696
19032,3704.7,2.738165,2.726473
19033,3704.8,3.03423,3.022547
19034,3704.9,2.342555,2.325021
19035,3705.0,2.60275,2.5912542
19036,3705.1,2.71063,2.7009869
19037,3705.2,1.550595,1.499136
19038,3705.3,1.83731,1.8005903
19039,3705.4,3.599595,3.5898435
19040,3705.5,4.68132,4.6673627
19041,3705.6,1.9913,1.9659233
19042,3705.7,1.89696,1.8680768
19043,3705.8,2.19247,2.1764817
19044,3705.9,2.11066,2.0910861
19045,3706.0,2.274215,2.2602358
19046,3706.1,1.81298,1.7811154
19047,3706.2,2.08994,2.0719585
19048,3706.3,2.14592,2.1323423
19049,3706.4,2.41689,2.4116268
19050,3706.5,2.398315,2.3929837
19051,3706.6,1.940475,1.9210564
19052,3706.7,1.88855,1.8672948
19053,3706.8,1.97056,1.9532415
19054,3706.9,2.39861,2.3937905
19055,3707.0,1.777835,1.7507482
19056,3707.1,1.49876,1.4588193
19057,3707.2,1.51573,1.4766544
19058,3707.3,1.93458,1.9152645
19059,3707.4,2.15031,2.1409342
19060,3707.5,2.08851,2.0778286
19061,3707.6,1.39582,1.354601
19062,3707.7,1.84166,1.8187221
19063,3707.8,1.191145,1.1355783
19064,3707.9,1.51133,1.4655032
19065,3708.0,2.169415,2.1482868
19066,3708.1,2.29418,2.2739606
19067,3708.2,2.253665,2.2304938
19068,3708.3,3.23511,3.215895
19069,3708.4,1.18329,1.113063
19070,3708.5,0.6626,0.5606101
19071,3708.6,2.014975,1.9801985
19072,3708.7,1.12872,1.0547382
19073,3708.8,1.238565,1.1696205
19074,3708.9,1.690785,1.6410036
19075,3709.0,2.37118,2.3470423
19076,3709.1,1.10701,1.0320703
19077,3709.2,1.862495,1.8234855
19078,3709.3,2.26125,2.2376332
19079,3709.4,2.034705,2.0040953
19080,3709.5,2.32485,2.3022854
19081,3709.6,1.71615,1.66886
19082,3709.7,1.39749,1.3343477
19083,3709.8,2.22256,2.1933372
19084,3709.9,1.87714,1.8343045
19085,3710.0,1.604135,1.5486003
19086,3710.1,2.105785,2.0754273
19087,3710.2,1.589565,1.5385355
19088,3710.3,1.77929,1.7397343
19089,3710.4,2.03796,2.0105176
19090,3710.5,1.47142,1.4182564
19091,3710.6,1.403695,1.345868
19092,3710.7,1.58177,1.5312115
19093,3710.8,1.633,1.5841987
19094,3710.9,1.739295,1.6960703
19095,3711.0,1.75275,1.7109355
19096,3711.1,2.765335,2.7524858
19097,3711.2,2.64606,2.6337175
19098,3711.3,2.20075,2.1804607
19099,3711.4,1.61181,1.5649554
19100,3711.5,2.182295,2.1617935
19101,3711.6,2.46835,2.455333
19102,3711.7,2.191565,2.171615
19103,3711.8,2.55088,2.5388484
19104,3711.9,2.185425,2.1638985
19105,3712.0,2.22767,2.2055886
19106,3712.1,1.95081,1.9165441
19107,3712.2,1.695635,1.6480876
19108,3712.3,2.568585,2.5512545
19109,3712.4,2.221775,2.1971977
19110,3712.5,1.270535,1.2022076
19111,3712.6,1.5891,1.5357814
19112,3712.7,1.900225,1.8632423
19113,3712.8,2.08373,2.0550623
19114,3712.9,1.82585,1.785499
19115,3713.0,1.90758,1.8719515
19116,3713.1,1.95165,1.9187058
19117,3713.2,1.988835,1.957616
19118,3713.3,2.239575,2.2171466
19119,3713.4,2.084075,2.055852
19120,3713.5,1.91667,1.880362
19121,3713.6,1.94773,1.9122654
19122,3713.7,1.24864,1.1784645
19123,3713.8,2.85875,2.8441935
19124,3713.9,2.238935,2.2154005
19125,3714.0,2.094575,2.0662642
19126,3714.1,2.154155,2.1294816
19127,3714.2,1.94391,1.9108864
19128,3714.3,2.56896,2.5555918
19129,3714.4,2.03582,2.0073574
19130,3714.5,2.371835,2.3551047
19131,3714.6,2.209075,2.187851
19132,3714.7,2.433165,2.4181447
19133,3714.8,2.66029,2.6479108
19134,3714.9,2.65033,2.6363826
19135,3715.0,2.143355,2.1172457
19136,3715.1,1.801095,1.7582966
19137,3715.2,1.95902,1.9220486
19138,3715.3,1.853815,1.812152
19139,3715.4,1.47037,1.4102405
19140,3715.5,1.75938,1.7139386
19141,3715.6,1.7346,1.6890496
19142,3715.7,1.795155,1.7532629
19143,3715.8,2.104655,2.0770638
19144,3715.9,2.37598,2.3554466
19145,3716.0,1.73173,1.6852437
19146,3716.1,1.47344,1.4151394
19147,3716.2,1.6567,1.6076716
19148,3716.3,1.14626,1.0740782
19149,3716.4,1.20051,1.1308198
19150,3716.5,1.46528,1.407803
19151,3716.6,1.29155,1.2256747
19152,3716.7,1.29155,1.226072
19153,3716.8,1.01039,0.9300941
19154,3716.9,1.13342,1.0601497
19155,3717.0,1.427765,1.3694232
19156,3717.1,1.75058,1.7071923
19157,3717.2,1.870515,1.8334976
19158,3717.3,2.516085,2.4997153
19159,3717.4,2.539585,2.5236988
19160,3717.5,2.465875,2.449257
19161,3717.6,2.84759,2.832821
19162,3717.7,3.01575,3.0006368
19163,3717.8,1.57446,1.5240554
19164,3717.9,2.864205,2.8499017
19165,3718.0,3.354925,3.3400602
19166,3718.1,3.23815,3.223929
19167,3718.2,3.00183,2.989194
19168,3718.3,2.846255,2.8328035
19169,3718.4,2.906365,2.8924031
19170,3718.5,2.906365,2.8920968
19171,3718.6,3.02064,3.0053904
19172,3718.7,2.542395,2.5273876
19173,3718.8,2.64864,2.6368988
19174,3718.9,1.6797,1.6351167
19175,3719.0,3.234215,3.220443
19176,3719.1,3.21805,3.203283
19177,3719.2,2.99515,2.9804084
19178,3719.3,2.285325,2.2656043
19179,3719.4,2.285325,2.267442
19180,3719.5,2.50411,2.4922013
19181,3719.6,3.15174,3.1403131
19182,3719.7,2.458705,2.4453275
19183,3719.8,1.74712,1.7074383
19184,3719.9,2.28841,2.2697952
19185,3720.0,2.24185,2.2231424
19186,3720.1,0.77157,0.6858192
19187,3720.2,1.4699,1.42021
19188,3720.3,3.85305,3.8437963
19189,3720.4,3.84055,3.834006
19190,3720.5,3.714,3.708495
19191,3720.6,3.384705,3.3790874
19192,3720.7,2.598805,2.5915437
19193,3720.8,3.14877,3.141677
19194,3720.9,1.91154,1.8841894
19195,3721.0,0.7286,0.64344203
19196,3721.1,1.746665,1.7115282
19197,3721.2,2.98476,2.9768384
19198,3721.3,3.3081,3.2983704
19199,3721.4,2.488625,2.4755325
19200,3721.5,2.00042,1.9704734
19201,3721.6,1.87492,1.838185
19202,3721.7,2.35771,2.338466
19203,3721.8,2.1711,2.1448479
19204,3721.9,1.19743,1.1293803
19205,3722.0,1.33853,1.2765137
19206,3722.1,1.66056,1.6099142
19207,3722.2,1.991355,1.9543809
19208,3722.3,1.519075,1.4595189
19209,3722.4,1.34025,1.2726555
19210,3722.5,1.78652,1.73893
19211,3722.6,0.988105,0.90341514
19212,3722.7,1.139095,1.0613638
19213,3722.8,1.42107,1.3564929
19214,3722.9,2.16125,2.1286113
19215,3723.0,2.27894,2.2488487
19216,3723.1,2.116085,2.0813856
19217,3723.2,1.70139,1.6482774
19218,3723.3,2.26188,2.2318592
19219,3723.4,2.692435,2.670589
19220,3723.5,2.66919,2.6483443
19221,3723.6,2.289075,2.262922
19222,3723.7,2.97125,2.951657
19223,3723.8,5.688685,5.6370077
19224,3723.9,3.54952,3.5303156
19225,3724.0,2.23625,2.209971
19226,3724.1,2.461775,2.4412653
19227,3724.2,2.498425,2.4792085
19228,3724.3,3.214885,3.1959844
19229,3724.4,3.78965,3.7688434
19230,3724.5,3.79494,3.77341
19231,3724.6,3.946415,3.9232948
19232,3724.7,3.511525,3.4910798
19233,3724.8,3.449345,3.4296415
19234,3724.9,4.14866,4.128722
19235,3725.0,4.07014,4.0522842
19236,3725.1,6.300625,6.2356277
19237,3725.2,5.06501,5.0440707
19238,3725.3,2.906825,2.8957188
19239,3725.4,4.065545,4.048482
19240,3725.5,3.925765,3.907048
19241,3725.6,2.861675,2.84986
19242,3725.7,3.49609,3.480241
19243,3725.8,2.36192,2.3477285
19244,3725.9,2.88797,2.8766785
19245,3726.0,3.15202,3.1354706
19246,3726.1,1.89715,1.863121
19247,3726.2,1.84791,1.8109741
19248,3726.3,2.36474,2.344783
19249,3726.4,2.139015,2.1151123
19250,3726.5,1.57785,1.5347303
19251,3726.6,1.664285,1.6265041
19252,3726.7,1.521195,1.4798303
19253,3726.8,1.56441,1.5254914
19254,3726.9,1.646445,1.6109023
19255,3727.0,1.401015,1.3564907
19256,3727.1,1.13676,1.0804154
19257,3727.2,0.94927,0.88465893
19258,3727.3,1.138255,1.0793029
19259,3727.4,1.52234,1.4769905
19260,3727.5,3.35041,3.3363757
19261,3727.6,4.51015,4.493214
19262,3727.7,3.888965,3.872549
19263,3727.8,3.0337,3.0192175
19264,3727.9,1.40041,1.348575
19265,3728.0,3.300255,3.2835875
19266,3728.1,5.2001,5.1723676
19267,3728.2,2.619105,2.6061423
19268,3728.3,2.63582,2.6219602
19269,3728.4,1.533585,1.4856253
19270,3728.5,2.527005,2.5085466
19271,3728.6,3.86832,3.8441575
19272,3728.7,4.06029,4.0344005
19273,3728.8,3.9992,3.9718115
19274,3728.9,4.926055,4.889997
19275,3729.0,4.668155,4.6348944
19276,3729.1,2.8954,2.8721523
19277,3729.2,5.191875,5.1473513
19278,3729.3,6.23519,6.154423
19279,3729.4,2.699435,2.6791759
19280,3729.5,2.699435,2.681546
19281,3729.6,3.003895,2.9855893
19282,3729.7,2.787035,2.7711854
19283,3729.8,3.282735,3.260113
19284,3729.9,2.893845,2.8765652
19285,3730.0,1.94444,1.9142212
19286,3730.1,3.28557,3.259126
19287,3730.2,2.78364,2.7616148
19288,3730.3,4.227085,4.1890516
19289,3730.5,4.19229,4.154356
19290,3730.6,3.537215,3.5043988
19291,3730.7,3.024405,2.9975758
19292,3730.8,2.59259,2.5684419
19293,3730.9,3.88889,3.855557
19294,3731.0,1.60025,1.5535511
19295,3731.1,2.33116,2.306833
19296,3731.2,1.305295,1.2535803
19297,3731.3,1.05478,0.99491584
19298,3731.4,1.963125,1.9315144
19299,3731.5,2.2342,2.2082682
19300,3731.6,2.29587,2.2680087
19301,3731.7,2.39961,2.3696887
19302,3731.8,2.82866,2.7996442
19303,3731.9,2.757945,2.7292864
19304,3732.0,2.45496,2.4266775
19305,3732.1,2.26401,2.2348292
19306,3732.2,2.30533,2.2777677
19307,3732.3,2.066195,2.0316112
19308,3732.4,2.276775,2.2476168
19309,3732.5,2.276775,2.2476728
19310,3732.6,2.85784,2.8360126
19311,3732.7,2.87746,2.8582306
19312,3732.8,1.77765,1.7376766
19313,3732.9,2.444125,2.4240453
19314,3733.0,2.374075,2.352069
19315,3733.1,1.808925,1.7687653
19316,3733.2,1.9803,1.9453825
19317,3733.3,1.91376,1.8769116
19318,3733.4,2.286175,2.2614334
19319,3733.5,2.1714,2.1460655
19320,3733.6,1.65976,1.6204488
19321,3733.7,1.61889,1.5806563
19322,3733.8,1.343555,1.2989737
19323,3733.9,1.288905,1.242731
19324,3734.0,2.53777,2.5229256
19325,3734.1,4.149,4.12188
19326,3734.2,3.565965,3.5401554
19327,3734.3,2.46296,2.4428182
19328,3734.4,2.25306,2.2306695
19329,3734.5,2.80083,2.7824438
19330,3734.6,2.63218,2.614132
19331,3734.7,2.51929,2.500201
19332,3734.8,2.0136,1.985704
19333,3734.9,2.14342,2.1175308
19334,3735.0,3.285415,3.256329
19335,3735.1,2.84101,2.8215811
19336,3735.2,3.345435,3.3167396
19337,3735.3,3.57884,3.5499043
19338,3735.4,2.942385,2.920609
19339,3735.5,3.375665,3.3427587
19340,3735.6,3.80435,3.7611406
19341,3735.7,2.657865,2.626181
19342,3735.8,2.657865,2.6253252
19343,3735.9,4.1385,4.0901694
19344,3736.0,3.82877,3.7869542
19345,3736.1,3.26434,3.2270496
19346,3736.2,2.85225,2.8221264
19347,3736.3,2.526335,2.4938362
19348,3736.4,2.637825,2.6043637
19349,3736.5,2.362115,2.326963
19350,3736.6,1.773085,1.7239138
19351,3736.7,1.564525,1.5108345
19352,3736.8,1.77483,1.7280681
19353,3736.9,1.71633,1.6689422
19354,3737.0,1.67378,1.6254758
19355,3737.1,1.53551,1.4836617
19356,3737.2,1.43701,1.3821108
19357,3737.3,1.84259,1.7993424
19358,3737.4,1.44061,1.3865485
19359,3737.5,1.684235,1.6370853
19360,3737.6,1.73425,1.688762
19361,3737.7,1.7303,1.6843768
19362,3737.8,1.57361,1.5221797
19363,3737.9,2.39705,2.3666391
19364,3738.0,2.51961,2.4895973
19365,3738.1,1.66204,1.6125323
19366,3738.2,2.170995,2.1398008
19367,3738.3,2.67995,2.6585305
19368,3738.4,2.67376,2.653599
19369,3738.5,2.7381,2.7174158
19370,3738.6,2.757365,2.7352111
19371,3738.7,3.01274,2.9856076
19372,3738.8,3.18649,3.1542232
19373,3738.9,3.10166,3.0716798
19374,3739.0,2.736715,2.7108524
19375,3739.1,2.598705,2.5725741
19376,3739.2,2.53389,2.5071425
19377,3739.3,2.55555,2.5278904
19378,3739.4,2.37688,2.3469968
19379,3739.5,2.06213,2.0241444
19380,3739.6,2.424695,2.393279
19381,3739.7,3.07147,3.0369506
19382,3739.8,2.411825,2.380074
19383,3739.9,2.405105,2.3733933
19384,3740.0,2.138775,2.1024752
19385,3740.1,2.26755,2.2348921
19386,3740.2,2.082505,2.045797
19387,3740.3,1.862435,1.8197104
19388,3740.4,1.673575,1.625235
19389,3740.5,1.59101,1.5411143
19390,3740.6,1.80384,1.7604998
19391,3740.7,1.995005,1.957964
19392,3740.9,2.2865,2.2568316
19393,3741.0,2.13587,2.1021423
19394,3741.1,1.69203,1.6443565
19395,3741.2,1.6449,1.5951099
19396,3741.3,1.64123,1.5915323
19397,3741.4,1.64123,1.5929573
19398,3741.5,1.088545,1.026217
19399,3741.6,1.579575,1.5324911
19400,3741.7,1.9014,1.8637751
19401,3741.8,1.52237,1.4726651
19402,3741.9,1.52237,1.471056
19403,3742.0,3.14271,3.1075578
19404,3742.1,3.74537,3.7032173
19405,3742.2,3.133605,3.0974987
19406,3742.3,2.79499,2.7652814
19407,3742.4,2.02632,1.9877228
19408,3742.6,3.21802,3.1803412
19409,3742.7,3.37474,3.3342564
19410,3742.8,2.124035,2.0853834
19411,3742.9,1.684855,1.6329367
19412,3743.0,2.17015,2.135724
19413,3743.1,2.045525,2.0102975
19414,3743.2,3.87276,3.8438122
19415,3743.4,4.501495,4.4741745
19416,3743.6,8.05888,7.9224906
19417,3743.7,0.60134,0.5259417
19418,3743.8,0.59861,0.5220552
19419,3743.9,0.63648,0.5615445
19420,3744.0,0.53259,0.4574281
19421,3744.1,0.82578,0.7616858
19422,3744.2,1.240655,1.1912451
19423,3744.3,0.76636,0.7002592
19424,3744.4,0.837785,0.7721965
19425,3744.5,0.728785,0.6562492
19426,3744.6,0.21596,0.14395313
19427,3744.7,0.31038,0.23653273
19428,3744.8,0.328795,0.25752985
19429,3744.9,0.283225,0.21637414
19430,3745.0,0.27952,0.21400867
19431,3745.1,0.273495,0.20778154
19432,3745.2,0.199995,0.13659875
19433,3745.3,0.86602,0.8025154
19434,3745.4,1.63366,1.5866059
19435,3745.5,2.06311,2.0263493
19436,3745.6,1.805975,1.7639724
19437,3745.7,1.391785,1.3436468
19438,3745.8,1.75946,1.7146914
19439,3745.9,2.20152,2.1641526
19440,3746.0,1.36233,1.3072144
19441,3746.1,1.37462,1.315862
19442,3746.2,1.43218,1.3707292
19443,3746.3,1.6974,1.6362473
19444,3746.4,1.98044,1.925284
19445,3746.5,2.44701,2.3997166
19446,3746.6,2.34783,2.3013687
19447,3746.7,2.40428,2.3596509
19448,3746.8,2.895545,2.848523
19449,3746.9,3.39049,3.3348289
19450,3747.0,3.11203,3.0607834
19451,3747.1,2.94143,2.8939488
19452,3747.2,2.25383,2.2071178
19453,3747.3,3.37208,3.3201087
19454,3747.4,1.916665,1.8665407
19455,3747.5,2.67081,2.6336644
19456,3747.6,2.97125,2.9324017
19457,3747.7,2.603205,2.5670261
19458,3747.8,2.91355,2.8762155
19459,3747.9,3.37089,3.3279853
19460,3748.0,3.51956,3.4787655
19461,3748.1,2.31546,2.2853496
19462,3748.2,2.76639,2.7426014
19463,3748.3,2.396905,2.375004
19464,3748.4,3.539325,3.5074987
19465,3748.5,2.525355,2.5044384
19466,3748.6,1.43056,1.3885792
19467,3748.7,2.597825,2.5780547
19468,3748.8,2.48148,2.4629707
19469,3748.9,0.62256,0.55499756
19470,3749.0,1.305885,1.2592773
19471,3749.1,1.04834,0.9932414
19472,3749.2,0.74105,0.6762191
19473,3749.3,1.15373,1.105002
19474,3749.4,1.41623,1.3790306
19475,3749.5,1.55958,1.5271562
19476,3749.6,1.62722,1.5972251
19477,3749.7,1.577995,1.5481324
19478,3749.8,1.449905,1.4179198
19479,3749.9,1.29938,1.2624701
19480,3750.0,1.349975,1.3118695
19481,3750.1,1.43152,1.390887
19482,3750.2,1.693,1.6528615
19483,3750.3,2.06558,2.0347402
19484,3750.4,1.59787,1.5553179
19485,3750.5,1.714625,1.6738423
19486,3750.6,1.83138,1.7944807
19487,3750.7,2.39467,2.370018
19488,3750.8,2.77118,2.7453592
19489,3750.9,3.30555,3.268834
19490,3751.0,3.39847,3.3579984
19491,3751.1,3.49967,3.4547117
19492,3751.2,3.00722,2.969467
19493,3751.3,2.71814,2.683356
19494,3751.4,3.30505,3.25997
19495,3751.5,3.1202,3.076122
19496,3751.6,1.28163,1.2213149
19497,3751.7,2.84519,2.801298
19498,3751.8,3.77858,3.7187302
19499,3751.9,2.69733,2.6555712
19500,3752.0,2.55253,2.5141714
19501,3752.1,1.78983,1.7406293
19502,3752.2,2.05127,2.0104868
19503,3752.3,2.295615,2.2597463
19504,3752.4,2.7276,2.6921043
19505,3752.5,2.3121,2.2768905
19506,3752.6,1.63813,1.5903841
19507,3752.7,2.7798,2.7414618
19508,3752.8,5.75486,5.649344
19509,3752.9,6.002315,5.8852067
19510,3753.0,3.476755,3.4231348
19511,3753.1,3.584405,3.5292828
19512,3753.2,4.48772,4.4212136
19513,3753.3,4.26545,4.2025523
19514,3753.4,3.5,3.452881
19515,3753.5,3.30468,3.2621317
19516,3753.6,2.98961,2.9572465
19517,3753.7,7.9532,7.789318
19518,3753.8,3.009355,2.9829948
19519,3753.9,4.26545,4.217473
19520,3754.0,2.57213,2.5545402
19521,3754.1,2.529175,2.5110228
19522,3754.2,3.179365,3.151159
19523,3754.3,2.812535,2.7920446
19524,3754.4,2.29103,2.271367
19525,3754.5,3.0085,2.986855
19526,3754.6,3.65137,3.618571
19527,3754.7,3.353305,3.3222435
19528,3754.8,2.14345,2.1197803
19529,3754.9,2.46332,2.4445045
19530,3755.0,2.808415,2.788447
19531,3755.1,2.76498,2.7456405
19532,3755.2,1.944805,1.9188176
19533,3755.3,1.92012,1.8910576
19534,3755.4,2.419435,2.3965046
19535,3755.5,3.11019,3.0815032
19536,3755.6,2.260175,2.233229
19537,3755.7,2.3404,2.3142927
19538,3755.8,3.04412,3.0135179
19539,3755.9,2.39285,2.3651283
19540,3756.0,1.80414,1.7661223
19541,3756.1,2.22643,2.1929123
19542,3756.2,2.81514,2.7792435
19543,3756.3,1.64224,1.5979223
19544,3756.4,2.592495,2.5576093
19545,3756.5,3.11071,3.0663538
19546,3756.6,2.7527,2.7119083
19547,3756.7,2.61119,2.570825
19548,3756.8,1.99848,1.9520998
19549,3756.9,1.886,1.8381824
19550,3757.0,3.69444,3.6322749
19551,3757.1,2.13889,2.0946743
19552,3757.2,1.77825,1.7284414
19553,3757.3,2.06359,2.018443
19554,3757.4,2.99648,2.9480922
19555,3757.5,3.662755,3.5988522
19556,3757.6,2.9701,2.9232786
19557,3757.7,1.65942,1.6109567
19558,3757.8,2.057205,2.014543
19559,3757.9,2.144555,2.103025
19560,3758.0,2.720155,2.6803184
19561,3758.1,2.229575,2.190952
19562,3758.2,2.04966,2.0098057
19563,3758.3,2.39325,2.355355
19564,3758.4,3.14777,3.0944028
19565,3758.5,2.920865,2.8735454
19566,3758.6,1.29662,1.251836
19567,3758.7,3.777845,3.7081163
19568,3758.8,3.11031,3.059394
19569,3758.9,1.944895,1.9034501
19570,3759.0,2.916915,2.872749
19571,3759.1,2.99427,2.950768
19572,3759.2,2.362325,2.32949
19573,3759.3,1.94475,1.911009
19574,3759.4,1.792425,1.7580374
19575,3759.5,1.93146,1.9007417
19576,3759.6,2.402985,2.3762577
19577,3759.7,3.4573,3.4082208
19578,3759.8,2.719585,2.686533
19579,3759.9,2.20333,2.172913
19580,3760.0,2.682855,2.652248
19581,3760.1,3.189175,3.1478186
19582,3760.2,2.68541,2.6577954
19583,3760.3,2.44419,2.420533
19584,3760.4,2.78326,2.7566707
19585,3760.5,2.698565,2.6738405
19586,3760.6,1.712605,1.6800003
19587,3760.7,1.31365,1.2778515
19588,3760.8,3.662135,3.6223843
19589,3760.9,3.57609,3.5407147
19590,3761.0,3.45774,3.4275477
19591,3761.1,2.06833,2.055848
19592,3761.2,2.574045,2.5657344
19593,3761.3,3.137825,3.1175888
19594,3761.4,3.30555,3.2804496
19595,3761.5,2.710475,2.6966856
19596,3761.6,3.564515,3.5320141
19597,3761.7,2.94699,2.92711
19598,3761.8,2.75202,2.7352753
19599,3761.9,2.41084,2.398258
19600,3762.0,2.967365,2.9486797
19601,3762.1,3.231575,3.205306
19602,3762.2,2.24004,2.2265706
19603,3762.3,2.59259,2.5772796
19604,3762.4,3.04421,3.0168583
19605,3762.5,3.34051,3.3010166
19606,3762.6,3.607615,3.5597088
19607,3762.7,3.797265,3.7429063
19608,3762.8,4.444725,4.378752
19609,3762.9,3.74537,3.6904871
19610,3763.0,2.785975,2.7549746
19611,3763.1,3.00401,2.9688556
19612,3763.2,3.174465,3.1348603
19613,3763.3,2.64523,2.620761
19614,3763.4,3.089895,3.054964
19615,3763.5,2.72357,2.69679
19616,3763.6,3.58583,3.5353858
19617,3763.7,3.791665,3.734412
19618,3763.8,4.53832,4.465701
19619,3763.9,4.63554,4.558663
19620,3764.0,3.85618,3.7902586
19621,3764.1,3.042935,2.9999535
19622,3764.2,2.71347,2.6795194
19623,3764.3,2.34939,2.3215954
19624,3764.4,3.66351,3.6051629
19625,3764.5,5.491145,5.3928723
19626,3764.6,3.124695,3.080155
19627,3764.7,1.83695,1.8043416
19628,3764.8,3.103815,3.0610256
19629,3764.9,2.98087,2.9442713
19630,3765.0,1.815535,1.7889527
19631,3765.1,1.0685,1.0397795
19632,3765.2,1.938645,1.9144423
19633,3765.3,3.11111,3.071941
19634,3765.4,2.503085,2.4764726
19635,3765.5,2.504085,2.4773386
19636,3765.6,2.55755,2.5330133
19637,3765.7,2.81325,2.7887144
19638,3765.8,2.26254,2.2448723
19639,3765.9,3.134815,3.1067314
19640,3766.0,4.59356,4.542369
19641,3766.1,2.229835,2.2141676
19642,3766.2,2.3587,2.3428652
19643,3766.3,3.22186,3.1883943
19644,3766.4,3.760385,3.7158659
19645,3766.5,2.651635,2.6281176
19646,3766.6,2.36548,2.3430803
19647,3766.7,2.17232,2.147323
19648,3766.8,3.38576,3.343475
19649,3766.9,2.74339,2.714589
19650,3767.0,2.496845,2.470278
19651,3767.1,3.06266,3.0259387
19652,3767.2,2.010975,1.9801809
19653,3767.3,2.171535,2.142023
19654,3767.4,2.80187,2.7679987
19655,3767.5,2.52383,2.4930646
19656,3767.6,2.95199,2.911452
19657,3767.7,2.94787,2.905576
19658,3767.8,2.160965,2.123622
19659,3767.9,2.461325,2.4275138
19660,3768.0,3.204035,3.1584861
19661,3768.1,2.612725,2.583243
19662,3768.2,2.54591,2.518522
19663,3768.3,2.43827,2.4118896
19664,3768.4,2.31948,2.2914643
19665,3768.5,2.45854,2.4307342
19666,3768.6,2.13848,2.1086757
19667,3768.7,1.94578,1.915465
19668,3768.8,1.25147,1.2125467
19669,3768.9,1.204795,1.163481
19670,3769.0,0.94138,0.8923947
19671,3769.1,3.40802,3.3619351
19672,3769.2,3.32158,3.2759247
19673,3769.3,2.912255,2.877339
19674,3769.4,2.899335,2.8659954
19675,3769.5,3.07153,3.0341926
19676,3769.6,2.68043,2.6504676
19677,3769.7,2.144915,2.1128688
19678,3769.8,1.36845,1.3259591
19679,3769.9,1.65741,1.6156487
19680,3770.0,1.1233,1.0722872
19681,3770.1,2.72764,2.6926425
19682,3770.2,2.00027,1.9613565
19683,3770.3,0.90863,0.84896046
19684,3770.4,2.722885,2.687024
19685,3770.5,4.88647,4.816349
19686,3770.6,3.19614,3.151876
19687,3770.7,1.555045,1.5109738
19688,3770.8,3.694785,3.6408021
19689,3770.9,3.87453,3.8150792
19690,3771.0,2.2029,2.1665325
19691,3771.1,2.78862,2.7525442
19692,3771.2,2.737085,2.7044795
19693,3771.3,2.882445,2.8498187
19694,3771.4,3.07971,3.0432734
19695,3771.5,2.65933,2.6309369
19696,3771.6,2.81331,2.7807248
19697,3771.7,3.06576,3.0251958
19698,3771.8,2.173375,2.1440551
19699,3771.9,1.930845,1.9009558
19700,3772.0,1.76072,1.7281044
19701,3772.1,3.58102,3.528234
19702,3772.2,2.874485,2.8373153
19703,3772.3,2.00716,1.9734998
19704,3772.4,1.95081,1.9156548
19705,3772.5,2.784885,2.7468739
19706,3772.6,3.01856,2.9735134
19707,3772.7,3.423265,3.366094
19708,3772.8,2.756675,2.715484
19709,3772.9,2.65044,2.61012
19710,3773.0,3.821475,3.7489195
19711,3773.1,3.658355,3.5886924
19712,3773.2,2.92425,2.8717177
19713,3773.3,2.45891,2.4098096
19714,3773.4,2.393625,2.3397589
19715,3773.5,2.31435,2.256238
19716,3773.6,2.897755,2.8282692
19717,3773.7,4.33003,4.2181892
19718,3773.8,5.37302,5.240305
19719,3773.9,2.849055,2.7843351
19720,3774.0,1.6565,1.5947622
19721,3774.1,1.391715,1.3306339
19722,3774.2,2.30025,2.2388613
19723,3774.3,2.24978,2.188126
19724,3774.4,1.45967,1.3983859
19725,3774.5,1.763895,1.7022626
19726,3774.6,1.95272,1.8936273
19727,3774.7,1.93896,1.8799152
19728,3774.8,1.91229,1.8536032
19729,3774.9,2.862705,2.8080385
19730,3775.0,2.862705,2.812123
19731,3775.1,2.98727,2.937748
19732,3775.2,2.74953,2.7086215
19733,3775.3,2.49544,2.4588153
19734,3775.4,2.241045,2.2020774
19735,3775.5,2.02631,1.9840128
19736,3775.6,2.02631,1.9854374
19737,3775.7,1.930825,1.8897768
19738,3775.8,1.92136,1.8831381
19739,3775.9,3.50518,3.462003
19740,3776.0,4.29842,4.2434936
19741,3776.1,3.469705,3.428058
19742,3776.2,2.786765,2.7585573
19743,3776.3,2.1068,2.0741396
19744,3776.4,4.50597,4.450835
19745,3776.5,3.48291,3.4438624
19746,3776.6,3.29495,3.2594478
19747,3776.7,3.89958,3.8554645
19748,3776.8,3.77187,3.7296674
19749,3776.9,3.07872,3.0492213
19750,3777.0,3.468565,3.4290376
19751,3777.1,4.195915,4.145001
19752,3777.2,3.750715,3.707129
19753,3777.3,2.752005,2.7278602
19754,3777.4,3.93827,3.8908463
19755,3777.6,4.83114,4.7684803
19756,3777.7,7.40164,7.232432
19757,3777.9,10.54841,10.014131
19758,3778.0,7.761505,7.5966487
19759,3778.1,6.639075,6.5100093
19760,3778.3,8.86857,8.642803
19761,3778.4,3.1318,3.082111
19762,3778.5,3.509525,3.4523406
19763,3778.6,3.391495,3.337247
19764,3778.7,3.391495,3.3385663
19765,3778.8,7.71066,7.5692763
