,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
1517,8.56460325140506,0.25583476573228836,0.9917656196167329,0.9917829173040593,0.8373478800302169,0.5625008277529585,0.08017410812179102,0.22760659187341864
1518,11.474814631976187,0.2750678211450577,0.9888779931346506,0.9911810987345961,1.1309884213397063,0.6448933775557412,0.08604605426658007,0.23643294630454026
1519,13.272725290327799,0.25962259620428085,0.9871281700741863,0.9916895049826875,1.308926597852076,0.6701274649563993,0.08108553250812052,0.22584428724805633
1520,10.62495406891685,0.2356152981519699,0.9897788182470054,0.9924514994789935,1.0393842006212746,0.5920047709553741,0.07365074921632962,0.21310015371798988
1521,9.877308927942067,0.2572101913392544,0.9905406648765717,0.9917496362263566,0.9619125961430814,0.5807693057451445,0.08049883172758605,0.22808945414282883
1522,13.352331375703216,0.288522370159626,0.9871279275217821,0.9907462716905252,1.308951262821628,0.6702610460932558,0.09028866344256409,0.24652317159725698
1523,14.220329057890922,0.2669551521539688,0.9862789058768828,0.9914491457636371,1.3952876283241116,0.6703726110224268,0.0834307183519653,0.23343311134061784
1524,11.866078293765895,0.21927280724048615,0.9886043260004367,0.9929676079584071,1.1588174241306932,0.5863472557899564,0.068615076756623,0.2035438203619566
1525,12.776419390924275,0.22318649291992188,0.9877020068197587,0.9928483544200969,1.2505735755208618,0.6105132211995062,0.06977863399806454,0.2059517334835287
1526,15.743586107855663,0.27576421201229095,0.9847592827021642,0.9911674349821461,1.5498169534912072,0.7089226556178521,0.08617937155287443,0.2381354865710901
1527,12.790241620969027,0.2734515741467476,0.9876603437590661,0.9912323897531781,1.2548102604835147,0.6593858997581541,0.08554560759692442,0.2377874564668323
1528,10.37895112298429,0.24137460067868233,0.9900176859438037,0.9922596644361653,1.0150939261607776,0.5965800539282865,0.07552248448228327,0.2181030180278982
1529,11.68021508527454,0.22563783079385757,0.9887035800036799,0.99277210294815,1.1487243600102763,0.6238642952254267,0.07052261990918851,0.2069918686529661
1530,11.48132761393208,0.22700175642967224,0.9888874888710232,0.9927283439227935,1.1300228071282146,0.623994891803702,0.07094957689137442,0.20782845815022785
1531,11.996991222724319,0.2716333493590355,0.9883873055693501,0.991291142402466,1.1808860667529009,0.6600111362330364,0.08497235776717904,0.2352450517009032
1532,11.228202122729272,0.27631162106990814,0.9891667075182476,0.9911358354829437,1.10162927520037,0.6431515472942545,0.08648768799064091,0.23872041486181161
1533,10.70864024804905,0.23676034435629845,0.9897010742769958,0.9924120058431601,1.0472899258176733,0.6085112336855526,0.07403608877619472,0.21486914808536464
1534,13.751735218218528,0.21072445437312126,0.9867093026659841,0.993253561472578,1.3515209060995492,0.655446875944002,0.06582502719629973,0.1972635429911503
1535,12.317091506905854,0.19394537061452866,0.9881316945695926,0.9937719507647602,1.2068789549602783,0.6130359111090963,0.06076710083745704,0.18609971918488316
1536,10.85020420467481,0.2052883617579937,0.989571654467094,0.9934099324628074,1.0604505278801357,0.5979665766452327,0.0642993148307724,0.19466720789460856
1537,13.577989074867219,0.2431224286556244,0.986859427488352,0.9922142584866832,1.3362548270627996,0.6878838898907645,0.0759655105096288,0.21905681666770846
1538,11.334099540486932,0.23186255991458893,0.9890531529066383,0.9925707509631061,1.1131765573118348,0.6353264109339825,0.07248721201770207,0.21204726451113146
1539,10.005638241884299,0.21171005070209503,0.9903491817564654,0.9932099978922608,0.9813843690294102,0.5874400194362768,0.06625007722047038,0.19861458315469946
1540,13.170371817890555,0.2408691644668579,0.9872211941371212,0.9922926977657983,1.2994670516245732,0.6730400798363896,0.07520017815537688,0.21579054203878598
1541,12.160905942087993,0.26592517271637917,0.9882364474849998,0.9914800082308847,1.1962267106430928,0.6591743086767442,0.08312959313787478,0.23184323541347354
1542,10.459696250036359,0.26597246155142784,0.9899373959571444,0.9914729532989257,1.023258553854375,0.6125425273780675,0.08319842813669381,0.23306798356297273
1543,12.353773943614215,0.26855725049972534,0.9880936781174942,0.9913981436410971,1.210744819067743,0.6459012187867201,0.08392834626180387,0.23362631133916031
1544,15.839735673042014,0.25549065694212914,0.9846627277869163,0.9918327278853297,1.5596355494056722,0.7011616200578306,0.07968810608479526,0.224314827705318
1545,12.399448297917843,0.22904358431696892,0.9880615270786435,0.9926688083477924,1.2140142337619044,0.6206518977233606,0.07153046573037786,0.20977182579184586
1546,10.883234040345997,0.24153386428952217,0.989544263898758,0.9922586877862626,1.0632358539473619,0.6045349658367246,0.0755320136592189,0.2189845660181804
1547,11.791617556009442,0.2527938522398472,0.9886285449538729,0.9918997129898601,1.1563546171710324,0.6417421971519479,0.07903453215693125,0.22596577329097794
1548,10.375384541694075,0.23832286149263382,0.9900151169655931,0.9923618017023432,1.015355163601648,0.6038845014957187,0.07452593077522905,0.2167207352104264
1549,11.181139154941775,0.23050223663449287,0.989211569258025,0.9926199719500478,1.0970673189937545,0.6181339095883284,0.07200696265488603,0.2107359091440837
1550,15.193979984498583,0.2618974521756172,0.9852384559476082,0.9916184598224311,1.501090190509124,0.7188863437582356,0.08177872041564155,0.2276351327502355
1551,11.20994226494804,0.2607021816074848,0.9891764495757854,0.9916440432790775,1.1006386127768861,0.638883704124187,0.08152910252871039,0.22931960337351695
1552,7.607382089365274,0.22404959425330162,0.9927352159850471,0.9928025523430258,0.7387503625846257,0.5230332724792396,0.0702255250438506,0.2078648059149643
1553,10.781944809947163,0.22806251421570778,0.9895988063798183,0.9926932085983061,1.057689470520599,0.6174899517103684,0.07129239239032809,0.2094394719372583
1554,18.40098157315515,0.24109290540218353,0.9820521479377325,0.9922926930377867,1.8251034292725863,0.7772376934055827,0.07520022428660457,0.21488735219623148
1555,16.517466966994107,0.22557258233428001,0.9839163895930809,0.9927878920479839,1.6355301128464887,0.7403527195632303,0.07036856560012625,0.20640847266380638
1556,8.789321243297309,0.2010067254304886,0.991566500701595,0.9935324054833421,0.8575961311073028,0.5571837193528504,0.06310434508862774,0.19204433765056028
1557,6.2372996509075165,0.19601525738835335,0.9940913258511935,0.9936550818507295,0.6008485814362451,0.46454171642160536,0.06190739129044271,0.1877378464465415
1558,10.961577957961708,0.2267419658601284,0.9894328939285087,0.9927310293467609,1.0745609815400545,0.6223063692011574,0.07092337519918195,0.2089915038715797
1559,21.55837758537382,0.2750922590494156,0.9789447876084215,0.9911896373859072,2.1410885384285794,0.8361146705865244,0.08596274261221863,0.23262877711596683
1560,20.76807496440597,0.279247660189867,0.9797300937000081,0.99105317841108,2.0612313590953257,0.8222767962272777,0.08729417336529835,0.2345380132532072
1561,11.439458749257028,0.24960746243596077,0.9889625123778614,0.9919990633997652,1.122393723763179,0.6356111924146189,0.07806516981747148,0.22183168972847084
1562,7.1718901647254825,0.22748008742928505,0.9931674898706663,0.992685631351869,0.6947927598424415,0.5050906612444909,0.07136632361356031,0.20969093359729196
1563,9.019753054715693,0.2314148023724556,0.9913400477596739,0.9925737625675587,0.8806239585841102,0.5659553541601166,0.07245782778123497,0.21142861448145825
1564,14.499436274170876,0.24296700581908226,0.9859142204585779,0.992221981528941,1.4323722112170794,0.7001519868601815,0.07589015675600148,0.21621975640635954
1565,13.619062851765193,0.23502076789736748,0.9867771041154718,0.9924744573715653,1.3446262282550787,0.6831489963232701,0.07342674896838208,0.21263541075638295
1566,10.647917893249542,0.23611118644475937,0.9897174185935796,0.992423697683653,1.0456278846919225,0.620936472271148,0.07392201144260711,0.2156456086090564
1567,11.266657671425492,0.2461286410689354,0.9891206687890511,0.9921023983172372,1.1063109185660762,0.6375324033196891,0.07705693062203864,0.22238652189932798
1568,15.259647989878431,0.25167500600218773,0.9851918045105247,0.9919395357379,1.505834139673973,0.7140217411810729,0.0786459814479758,0.22417968063796273
1569,13.889850258477964,0.22684932500123978,0.9865606864307455,0.9927367182249885,1.366633578058217,0.6645058350045552,0.070867868791983,0.20840928753817312
1570,10.831490998156369,0.22249258682131767,0.9895898211985137,0.9928645566287758,1.0586031667754454,0.5915592549860632,0.06962054898437987,0.20608730190109992
1571,12.622918392531574,0.286908783018589,0.9878211174117769,0.9907893096877566,1.238461309986191,0.6673879804876115,0.08986874153462499,0.2456972286180187
1572,14.693185867741704,0.3353249132633209,0.9857648089062685,0.989205132095077,1.4475657583639439,0.7330564404519645,0.10532556852534658,0.2716919673533598
1573,9.763365706428885,0.2673468813300133,0.9906216525476779,0.9914144428542913,0.9536770214485822,0.5982661852433083,0.08376931477468343,0.2350987176760686
1574,7.81316577270627,0.21297266334295273,0.9925368282081959,0.9931538110280691,0.7589242647652642,0.5136122802970329,0.06679829267496007,0.20020134445403637
1575,12.976179138291627,0.2414705567061901,0.9874332166855556,0.9922648351123735,1.2779066398890542,0.6634595625037062,0.07547203417422207,0.2169303633775356
1576,23.401042137295008,0.3380092680454254,0.9771120844466766,0.9891160690482326,2.3274547294209427,0.8882276591250446,0.10619455702303997,0.26740493529512804
1577,20.6852885838598,0.3193472996354103,0.9798114845232357,0.9897272719944267,2.0529547881681323,0.841710923659093,0.10023104747764687,0.25954494709214654
1578,9.75373582355678,0.21556467190384865,0.9906339451653041,0.993080219188377,0.9524269945090599,0.5771241094052637,0.0675163285437336,0.20218639900797206
1579,5.570214694715105,0.17955029010772705,0.9947564835864124,0.9941508273103653,0.5332091971052717,0.4065863863858142,0.057070400894646794,0.1740740961178552
1580,9.095779538154602,0.21549244225025177,0.9912914733857809,0.9930787518442438,0.8855634497309786,0.5537953368884341,0.06753064542620132,0.2015636302433225
1581,20.603639228269458,0.3344557210803032,0.9799171474598243,0.9892289445265202,2.042210004488955,0.8371755804957036,0.10509323053827598,0.2640974711435439
1582,21.425859553040937,0.33928176760673523,0.9790943911353465,0.98906921852152,2.125875469529045,0.8493371002064195,0.10665167779609368,0.2643522247807137
1583,11.87762609613128,0.24586556106805801,0.9885271245074796,0.9921126282381816,1.1666679852480912,0.633002963047619,0.07695711724322558,0.21773220604400023
1584,6.591556934872642,0.2051355466246605,0.9937312509137318,0.9933798867852968,0.6374643280379266,0.46571555073101073,0.06459247062419293,0.194001348765355
1585,8.698012384586036,0.25270794704556465,0.9916428240662672,0.9918729293664974,0.8498348661874927,0.569842181424454,0.0792958600752249,0.22575973613264574
1586,15.954378371592611,0.3237190470099449,0.9844523600238254,0.9895711448079783,1.5810276872778601,0.7703905993669224,0.10175438104872644,0.26324998482476547
1587,17.247629781486467,0.28628867864608765,0.9831768574621383,0.9908008781549078,1.710732572926831,0.7769700549908695,0.08975586795521627,0.24216197687093347
1588,10.161034558725078,0.20159302279353142,0.9902047452909157,0.9935074097493714,0.9960720033865499,0.5784876143331675,0.06334822856310442,0.19216980474352954
1589,7.369666183425579,0.18829216435551643,0.9929724058226841,0.9938929464087869,0.714630708346446,0.4842208949925056,0.05958654586370045,0.1821484001021371
1590,14.67224432202056,0.2750188112258911,0.9857705731655392,0.9911624172773812,1.4469795952216542,0.7111781323941796,0.08622832931796283,0.23753663672421274
1591,29.906136226374656,0.42001789808273315,0.9707006051302816,0.9863989405425034,2.979433186033239,0.9950445547800041,0.13270559051996908,0.3050348825685207
1592,29.3223281679675,0.4004427567124367,0.9713003852967516,0.987048948264312,2.9184419969574456,0.9745069760176562,0.12636346262657222,0.29466724341729617
1593,15.214928212342784,0.26263271272182465,0.9852747344814046,0.9915668085349036,1.4974010539923448,0.6929305060920172,0.08228268223081257,0.22821436326909522
1594,6.384410129976459,0.19995557889342308,0.9939676608821684,0.9935238652029392,0.6134239781057526,0.4393554926796477,0.06318767263804496,0.19053162733713785
1595,7.451591071672738,0.23696382716298103,0.9929040167525859,0.9923608174613038,0.7215851408839985,0.5109090577939992,0.0745355340189145,0.2165811882758549
1596,14.640950843226165,0.3143429532647133,0.98578566778844,0.9898654538366107,1.4454446344963026,0.730864481205164,0.09888280670100125,0.2594056952635927
1597,20.927542970515788,0.3246306777000427,0.9795410181089207,0.9895321871201028,2.080458312186314,0.8487707059867007,0.10213449136226257,0.26171309496580897
1598,14.990308591746725,0.23483843728899956,0.9854167728467783,0.9924557367365842,1.4829572806186557,0.7069853581029932,0.07360940627738337,0.21281363056505553
1599,8.973680303082801,0.19381071999669075,0.9913800241794564,0.993733013688793,0.8765587868531541,0.5423427519856806,0.06114701004052317,0.18691543656413526
1600,12.744606256019324,0.2495707906782627,0.9876761255393472,0.991971797463377,1.253205423246648,0.6629485519018593,0.07833120366584734,0.22361569346978225
1601,21.086138419341296,0.32714496552944183,0.979440941969257,0.9894515503785805,2.0906349787342005,0.8385231225912576,0.10292126436584868,0.2645013440651716
1602,16.89059120649472,0.2782376557588577,0.9836110395103063,0.9910525391586397,1.666580930585966,0.7392329813420618,0.08730041055386854,0.23892671094320095
1603,9.235201189876534,0.2030959576368332,0.9911777993316712,0.9934416247606767,0.8971228778594939,0.5251899341988625,0.06399009295604847,0.193415459537314
1604,10.178172628162429,0.2131725400686264,0.9902412280369723,0.9931309450485343,0.9923621006802992,0.561076477533471,0.06702139612704612,0.2004035541298166
1605,15.284345958381891,0.28111640363931656,0.9851761229835938,0.9909536933100099,1.507428782223867,0.7183049058421329,0.08826484988698424,0.2415251204254404
1606,14.048802258912474,0.29646021127700806,0.9863746533636405,0.9904469753240538,1.3855511391988682,0.7091822773202754,0.09320889926516263,0.25105074297145297
1607,10.018460422288626,0.24764425680041313,0.9903510776497102,0.9920258775303272,0.9811915770869191,0.5977743552960166,0.077803544240314,0.22327628803157132
1608,12.457390847033821,0.25014442577958107,0.9879476164424639,0.9919565018582338,1.2255977197412236,0.6511534561590322,0.07848044294527555,0.22326384425043216
1609,18.9669672511518,0.30897336453199387,0.9815163710889933,0.9900467362016006,1.879586169634305,0.7971787973861053,0.09711403395414289,0.2544719172748554
1610,14.770337047055364,0.28538911789655685,0.9856846216271284,0.9908133041651235,1.4557199418079914,0.7114982788322508,0.08963462732476178,0.2436679240319904
1611,9.470058942213655,0.23351262509822845,0.9909209383553735,0.9924793963122521,0.9232428752308125,0.5701602568829707,0.07337855970471098,0.21450155648099933
