,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
1513,108.4166927440092,1.9940402507781982,0.9805253349562678,0.9692935987631045,2.658752720660267,0.9450493512396111,0.898919475845581,0.6148746231248611
1514,177.26105721853673,2.1832557916641235,0.9676858875229658,0.9636499108729586,4.411641189776852,1.3482331512147525,1.0641365236170504,0.7653253949864252
1515,181.85753971943632,2.273743987083435,0.9669714175945859,0.9620291022655856,4.5091832456553185,1.444472312281815,1.1115851455687202,0.7813349645349044
1516,154.60822512675077,1.8125134110450745,0.9718350976061967,0.9721677017052328,3.84517580654134,1.0940348969241696,0.8147810875553941,0.5767499676736598
1517,250.0090487189591,2.7282822132110596,0.9544375074336588,0.9521059670994904,6.220358645388389,1.7543485022731398,1.4020815600926457,0.9464318274131304
1518,195.05935018369928,1.8661869168281555,0.9643305782072732,0.969937756271626,4.869720327555184,1.2579915135206385,0.880061983381555,0.6595248516947659
1519,139.53234701789916,1.8225271105766296,0.9747639084798079,0.9722802260093169,3.4453238008186955,1.0802093705584406,0.811486976738996,0.5633067064521685
1520,276.1308135432191,2.9725605249404907,0.9495722777408102,0.9466602206673375,6.884577652670446,1.926806028514403,1.561503938853751,1.0154355663790482
1521,127.0275479927659,2.0343030095100403,0.9769563054399845,0.9689191515221851,3.146009724322526,1.0369574496017264,0.909881291753031,0.6035606988214491
1522,168.03244095202535,2.0045031905174255,0.9695902495770519,0.9685837248920663,4.151650695406179,1.3156762511288256,0.91970079252112,0.641000798526947
1523,152.98925308045,1.989428460597992,0.9722399074357038,0.9686418222665654,3.789909683445766,1.2007478899340165,0.9180000115982865,0.662207762626656
1524,157.53577941283584,1.79210764169693,0.9713211011146805,0.9727610984631919,3.9153484933197684,1.0886265337303738,0.7974095988381782,0.5661469485595005
1525,205.1116237048991,2.1480881571769714,0.9627483560985778,0.9650642703445639,5.085731094710148,1.4745927513916697,1.0227316300554752,0.7255242047304845
1526,131.91264120861888,1.848913848400116,0.976065235487398,0.9723076973904373,3.2676618634180072,0.9884647767378026,0.8106827613792406,0.5416272178480896
1527,285.08515405934304,2.685779333114624,0.9478884485122739,0.9526885678742163,7.114460196603541,1.9196830091612027,1.385026120120911,0.9371765020338795
1528,148.77620868757367,1.9427789449691772,0.9729024031885732,0.9695127200791799,3.6994633326914834,1.154518668454583,0.8925047736773453,0.6382398275131917
1529,141.63251948356628,1.8570886850357056,0.9743444314669804,0.971541513007987,3.502592341592307,1.1263494659146225,0.8331125491671291,0.5849013675554392
1530,272.18845665547997,2.3873969316482544,0.9501814862754191,0.9586029337011868,6.801406268453904,1.7746547887731352,1.211885067604762,0.861138519871084
1531,131.5510195819661,1.9224315881729126,0.9761328005983215,0.970303380164815,3.258437626591014,1.0048587246444343,0.8693584679846676,0.6134861040498888
1532,236.55128093343228,2.137006640434265,0.9567909785656348,0.9641540315568619,5.899054132007283,1.6078950845495656,1.0493785616715539,0.760688301524784
1533,205.00074643455446,1.9368159174919128,0.9624610365326379,0.9683328052630579,5.124957015973804,1.3705684193386674,0.9270463795095653,0.6928717164676401
1534,110.01819826755673,1.9510487914085388,0.980225973690287,0.9702239756844302,2.699622618992259,0.9705706064149607,0.8716830072016427,0.5972741841798341
1535,290.1065921038389,2.213667631149292,0.9468275861789889,0.961789558580084,7.259293014448366,1.7940378303141764,1.1185977056714813,0.8118500088243293
1536,179.70888238865882,1.9908789992332458,0.9672440216465502,0.9678027871397079,4.471966340348062,1.3305032082828998,0.9425624802064416,0.6905976986394653
1537,119.53495291620493,1.8674961924552917,0.9784397152295412,0.9718800824420555,2.9434891775002083,0.9999206223716842,0.8232010438799345,0.5587122886807103
1538,223.969282486476,2.2055455446243286,0.9590761824432775,0.9628063885024549,5.587069714647486,1.603044553567625,1.0888303547601819,0.789011907373174
1539,214.47430346207693,2.005892276763916,0.9607594633206382,0.966943819371426,5.357262033628675,1.498616454074912,0.9677084701280617,0.7158226952208244
1540,106.59738623350859,1.841915637254715,0.9808273833449143,0.9730743586899981,2.6175159664834213,0.9063615920053517,0.7882390120047852,0.5002350108753025
1541,308.07927378080785,2.4522154331207275,0.9435878949212038,0.9571095897414976,7.701587550780204,1.9223232080646586,1.255602205251226,0.8841764241771357
1542,175.1037663463503,1.9636881947517395,0.9680351996312925,0.968516398719625,4.3639518191875615,1.2764980061538145,0.9216717433718823,0.6813652647824227
1543,119.44762446545064,1.8022906184196472,0.9784855135876046,0.9736648733975801,2.937236617631826,0.9852618145210432,0.7709518943343217,0.4948119957581603
1544,307.5625845827162,2.196233630180359,0.9436041580392283,0.9622170787497732,7.699367250241171,1.9143288357988186,1.1060821977848478,0.7994870505315341
1545,165.69036198593676,1.9413479566574097,0.9697909206209989,0.9693309990122712,4.124254348262128,1.2869940467549237,0.897824596243181,0.6485423355823077
1546,121.20419718325138,1.8495213985443115,0.9781411103278242,0.9724559593677378,2.984255814207944,1.0201825784465246,0.80634244230718,0.539702501226578
1547,217.85263815894723,1.9823849201202393,0.9601763033682053,0.9676170649930931,5.436877169839216,1.5049853475006159,0.9479994330228909,0.7101119226355592
1548,215.9659623336047,2.01080322265625,0.9604985169127005,0.966953899531326,5.392887394603711,1.503890914409081,0.9674133768677404,0.7249211951650144
1549,105.50511114858091,1.8434228897094727,0.9810208920497383,0.9733852312563726,2.591097448153732,0.9013531516154766,0.7791383231202708,0.47031786623194755
1550,353.7202614513226,2.272018551826477,0.9351648710213359,0.960524507396869,8.851529676083548,2.0620666663309706,1.1556316497589112,0.8215431666009537
1551,126.07918285764754,1.9428953528404236,0.9771525649763158,0.9701717777726986,3.1192156523831907,1.0528876152130706,0.8732110833539724,0.6110382487879523
1552,183.63381079537794,1.9718152284622192,0.9665699805265874,0.9684303312727116,4.56398890697571,1.4013881563674815,0.9241913386728718,0.6786300047006034
1553,233.400641432032,1.8162492513656616,0.9572810427652564,0.9707416655818315,5.832148769521403,1.5403064708300942,0.8565278111357679,0.6469817947486282
1554,166.58242955757305,1.9293076395988464,0.9697227388370774,0.9694299435955005,4.133562775549271,1.3030820613255252,0.8949280271464612,0.650830828964333
1555,170.73603558307514,2.0403696298599243,0.9689114504021611,0.966886428616342,4.2443228491489915,1.3158528636196305,0.9693885650073208,0.7102012677220354
1556,168.82234610430896,2.0595434308052063,0.9692774974799429,0.9664802379222669,4.194348759132222,1.3099465653067222,0.9812796597336089,0.7187708099494504
1557,173.73177155153826,1.9074497818946838,0.9683447220690058,0.9695023729342641,4.321694680411216,1.287878635329992,0.8928076828334016,0.6581751901892167
1558,168.22213039873168,1.952392339706421,0.969351259656499,0.9686033915972856,4.1842784761691885,1.257357360486999,0.919125056399817,0.6791941174223454
1559,184.01179717527702,2.0369632244110107,0.9664498915510162,0.9666100775293751,4.580383894504599,1.360928957002293,0.9774786492972098,0.7222063061054246
1560,217.41153081972152,1.8932632207870483,0.960156516659638,0.9689361330079688,5.439578523886536,1.3777498370411252,0.9093841645194605,0.6920935350285553
1561,146.72997321281582,2.0389838814735413,0.9734287168277735,0.9673687068103203,3.627609063721917,1.2067293467582787,0.9552700345420221,0.6905326648980756
1562,208.49027145467699,1.9871639609336853,0.9618641357285025,0.9672175316499716,5.206448103671377,1.4163747467017962,0.9596956360592163,0.7217621853079977
1563,178.23561629839242,2.1327563524246216,0.967572990307186,0.9648514445746171,4.427054331873811,1.3820435761383645,1.0289620322472197,0.7514034362564861
1564,231.41776572493836,1.9169273376464844,0.957583544944976,0.9682977198703724,5.790850062122368,1.472315830229211,0.9280734924740368,0.7058424592866928
1565,113.68083509244025,1.9469050765037537,0.9795373352702194,0.9700799173678949,2.7936380625849653,0.9919143864127049,0.8759002655313324,0.6140811002707179
1566,180.9679836211726,2.108371317386627,0.9670053011274768,0.9652298964405072,4.504557341432726,1.3578266213890717,1.0178829823027449,0.7506308980631929
1567,204.704045758117,2.2076964378356934,0.9626571496570976,0.9629122354365268,5.0981829327203405,1.5208110543906073,1.0857317216848934,0.7893365528544544
1568,184.83608293998986,1.762956976890564,0.9662054910260265,0.9724039761764905,4.613750350835839,1.2400833888497722,0.8078642325901979,0.6004821138197108
1569,144.56402995670214,2.1460649967193604,0.9738025586591282,0.965152345373558,3.5765708053498844,1.2166770436384298,1.0201532634703565,0.736717454686698
1570,222.74047293281183,2.0353885889053345,0.959212746789857,0.9659855341363301,5.568425449023506,1.4816930914023307,0.995761945186803,0.7463626558896359
1571,180.79568524565548,2.0929307341575623,0.9670944630356554,0.9655587227509189,4.4923846306098945,1.3796672502161564,1.0082567036542274,0.7363700716555873
1572,224.10236676735803,1.960647463798523,0.9589279725344029,0.9673527769083623,5.607303875161389,1.4241765228781602,0.9557363770159537,0.7255108332017806
1573,129.56306614726782,2.0478423833847046,0.9766037466388255,0.9674477647284135,3.1941423453287974,1.1058459868858463,0.9529556408185257,0.6828857234761685
1574,200.99874515458941,2.0995112657546997,0.9632628175055077,0.964933206077228,5.015494935973759,1.4186423806101953,1.026568492004446,0.7625867630170367
1575,198.45388013357297,2.1915524005889893,0.9637786785759983,0.9631150258540428,4.945067690032965,1.4713914835490265,1.0797951010300122,0.7885907481679938
1576,138.53154550213367,1.7421294152736664,0.9748170762855243,0.9739592168220814,3.438065136919583,1.0306786758034945,0.7623350904688974,0.5245137128020138
1577,241.66305549954996,2.5162919759750366,0.9559479509189119,0.9563891097088892,6.01414735924805,1.725360815253756,1.2766940137074805,0.8834651011926464
1578,198.02555174473673,1.9342554807662964,0.9637404999024103,0.968322909659998,4.9502799826215815,1.3116247918659714,0.9273360699310227,0.6975380391857041
1579,133.59278439264745,1.8493168950080872,0.9758010526800845,0.9714741324484247,3.303729069509555,1.038752328667045,0.8350850921823973,0.596234000150413
1580,249.68866761680692,2.6433043479919434,0.9544328794280206,0.9536162308998566,6.220990477697409,1.7602436673564883,1.35786909985219,0.9365133681629277
1581,134.37546930089593,1.8446939587593079,0.9755767135897121,0.9715688302532756,3.334356665185215,1.007747530862801,0.8323128460815424,0.598474783557251
1582,158.609772012569,1.9589912295341492,0.9712731933491517,0.9689252928996686,3.921889037234341,1.2746565456815688,0.9097015050113093,0.6556694978022877
1583,261.8450591247529,1.9245975017547607,0.9519498214364884,0.9676851811320284,6.559986664574997,1.6028798586002486,0.9460053561710967,0.7189287538392635
1584,131.6192308734171,2.1939883828163147,0.9762107567079777,0.9644474322011958,3.2477947724944163,1.192542530454336,1.040789357375595,0.7416529671300816
1585,170.47762924386188,1.8361459374427795,0.9689363901151887,0.9710076521634904,4.240917988027345,1.251244367919906,0.848741144221528,0.6296393660930641
1586,170.44042882788926,2.105827569961548,0.9690142013316806,0.9654285974448243,4.230294915277131,1.3553619542072752,1.0120660778314998,0.7433580955498329
1587,209.39028892386705,2.001483380794525,0.9616971048885887,0.9667241469951827,5.2292517667411875,1.4511544260024543,0.9741393043957122,0.732127231868762
1588,115.2536829393357,1.8728167414665222,0.9792229938881288,0.9713074784970516,2.8365531013274876,0.9909645968518622,0.8399638300540276,0.5894201980455767
1589,206.13126810500398,2.3218334913253784,0.9623728598177717,0.9601822042978357,5.136995224591167,1.5498043228079392,1.1656524568209117,0.8365879516875693
1590,207.78838027827442,2.1687421798706055,0.9620105260988112,0.9631869757885643,5.186462353238039,1.511872146011591,1.0776887911134525,0.791377496948851
1591,121.32352318614721,1.827894151210785,0.9781130449595755,0.9720652725295168,2.9880874012478205,1.030184603873752,0.8177796669146494,0.5820978579453275
1592,202.7593647222966,2.141940951347351,0.963007653460185,0.963956651670756,5.050330867590198,1.4724036289525364,1.0551567908554944,0.7844839440839451
1593,216.07571893557906,2.0919318199157715,0.9604739737193182,0.9646782108602505,5.396238121408644,1.4822932851734805,1.03403339044761,0.7798529011224895
1594,105.34222771879286,1.7939926981925964,0.9810955249191424,0.973423930760179,2.580908295008697,0.9302496378149988,0.7780054082791985,0.5243621911429152
1595,186.24503178568557,2.1796830892562866,0.9660537887048337,0.9635529527175816,4.634461308292413,1.4780622319393244,1.0669749407124973,0.7801473759083304
1596,150.68576318770647,2.1880680322647095,0.9726950790946708,0.9641910258829905,3.727767978624217,1.3618976488175891,1.0482955653283368,0.7517190871170805
1597,117.73395515605807,1.7426676452159882,0.9787409929449491,0.974659459869392,2.9023576384613485,0.9791466565306113,0.7418357128897185,0.4833009982379428
1598,307.678889723029,2.143239974975586,0.9436734147629394,0.9633465691498183,7.68991206823021,1.8959438505048334,1.0730167496215142,0.7923875426944298
1599,159.78265639860183,1.8785845637321472,0.9709184495729465,0.9703176342303669,3.9703199590501996,1.2300564937249403,0.8689411850528244,0.6513708713185434
1600,130.74930827133358,1.7453972697257996,0.9763400806290943,0.9738040473851297,3.2301389963183973,1.0609382229301212,0.7668776230781675,0.5386579977560647
1601,228.11639938224107,2.044298231601715,0.958311902768896,0.9658015347141624,5.691411979792696,1.6227595779533297,1.0011484658296792,0.7487406557968146
1602,194.52236563852057,1.8369098901748657,0.9643995792781708,0.9702689728264563,4.860300048204268,1.3734514966831768,0.8703657311388258,0.6623122094647039
1603,106.87393553834409,1.8197106719017029,0.9807878679390244,0.9726061815556982,2.622910754670103,0.9570863856931214,0.8019447387332577,0.5538106586705531
1604,278.79913975391537,2.2697447538375854,0.9489233239601649,0.9605742006843703,6.973175203693738,1.7956013369788828,1.1541768956309697,0.8516964001997612
1605,174.23169955424964,1.8799933195114136,0.96821079171017,0.9697619606216172,4.3399793443648305,1.2820980280310832,0.885208341378463,0.6766538908209981
1606,122.21422656811774,1.6812947988510132,0.9779895876885573,0.9756466374876698,3.004942240828779,1.0186710846085196,0.7129364231180964,0.4602567997379896
1607,232.44062185194343,2.194997549057007,0.9575010231071271,0.9628045112798341,5.802116246182625,1.7293754560128973,1.088885309815362,0.800341735409282
1608,206.19741641823202,1.9296026825904846,0.9622552547249571,0.9687327127976049,5.153051103333214,1.548882181376864,0.915339222146242,0.6849644225766639
1609,109.80293887667358,1.7830838859081268,0.9802491317461864,0.974531274306682,2.696460996238292,0.9709462040688496,0.745588301737668,0.44664371102922573
1610,258.5273742284626,1.782953917980194,0.9526627606097037,0.9714138930223074,6.462653593007672,1.6416847508246544,0.8368485809394425,0.6479989132989308
1611,177.41118636541069,1.8612799048423767,0.967617431292873,0.970660073796115,4.420987085462179,1.287650973892755,0.8589163829740573,0.6516626757974362
1612,117.39327394310385,1.797424465417862,0.9788243051750655,0.9732632902463452,2.890983547148926,0.9990612984633381,0.7827081048075564,0.5335877100720939
1613,219.44337548827752,1.7732598185539246,0.9598319363609356,0.9716359001509712,5.483891417089568,1.5108530316741136,0.8303493975869949,0.6382202806729305
1614,192.72264690697193,1.8466424345970154,0.9648054766706331,0.9704323283806772,4.804885447023982,1.450384209028883,0.8655835527244982,0.6505772180918149
1615,106.32690104749054,1.786639153957367,0.9808180875343617,0.9735060404828306,2.6187850646446296,0.9261613964811365,0.7756016740128999,0.519523522182356
1616,283.75678009167314,2.1949232816696167,0.9480525598472345,0.9623078106085927,7.092055115061051,1.8122780626179809,1.1034260534081974,0.821549292166525
1617,184.77406110987067,1.7348464727401733,0.9662397810966983,0.9726130238726929,4.609068944583899,1.2533520393154665,0.8017444322252136,0.618252786252066
1618,108.5385431908071,1.8012966215610504,0.9805080926950465,0.9731060748320838,2.6611066974208164,0.9650463366742418,0.787310532708254,0.5372632218626984
1619,239.49868564726785,2.1355193853378296,0.9561636197563231,0.9636637069953503,5.9847034583162095,1.682049909114159,1.063732646815813,0.795633718289655
1620,139.49282225454226,1.8898181915283203,0.9746640066059886,0.9703106143153545,3.458962771153716,1.1942788931728527,0.869146690682568,0.6377539513860574
1621,116.54409585613757,1.7524083256721497,0.979012916455584,0.9740229302267376,2.8652336431531618,1.0307845572850265,0.7604699021690395,0.5201297742090648
1622,221.5222546570003,2.0561283230781555,0.9594727177853133,0.9655310916634193,5.532933254939046,1.5581002527992385,1.0090655943640354,0.7706999903364021
1623,200.92199589777738,2.036485433578491,0.9632815576981519,0.9661742328964246,5.012936456119717,1.4615757423286162,0.9902378530208682,0.7576048653399895
1624,112.4337719604373,1.6935760974884033,0.9797757570593895,0.9756993743955478,2.7610878452026726,0.9607708025831837,0.7113925680364906,0.43650250019277703
1625,259.2372720288113,2.1512982845306396,0.9526042708100673,0.9634840441365974,6.470638835042129,1.7941494421282964,1.06899221603635,0.7913553542822976
1626,129.8809975842014,1.9391860961914062,0.9763971713160886,0.9700562226210295,3.222344766274919,1.1157181008098647,0.8765939212048893,0.6196433382603941
1627,135.3476905161515,1.772692859172821,0.9754630651384981,0.9731376736409303,3.349872368699766,1.1300211631597545,0.7863854883024772,0.5595526708643648
1628,214.68632748443633,1.8925735354423523,0.9608586075954579,0.9694736352193271,5.3437264934885595,1.5158963046060587,0.8936489696859008,0.6794099112854728
1629,152.41381097678095,1.653126984834671,0.9722242507398102,0.9752989463108739,3.792047193010634,1.0527021124583607,0.7231149643281264,0.5117815721952965
1630,200.4461395693943,2.0805338621139526,0.9635168328517294,0.9658606151239911,4.980815828972963,1.5222731473913165,0.9994189068811624,0.7410517748335242
1631,219.74072569608688,1.6995920538902283,0.9597073882079483,0.9728708918405004,5.500895187879185,1.42100584102884,0.7941954349763826,0.6126496091139216
1632,99.24607515521348,1.9872011542320251,0.9821777179209876,0.9692754451524388,2.4331633360338274,0.9715379784682012,0.8994509166373046,0.6305886246955597
1633,233.63092139642686,2.089871644973755,0.9572269985561562,0.9646135558957902,5.839527083225812,1.5912757051108646,1.0359261425912134,0.7840724052916349
1634,175.34529659850523,1.778386116027832,0.9680130999781877,0.9717288648420557,4.366968944908888,1.2511699716406097,0.8276278878035088,0.6326120864364165
1635,115.7832278078422,1.7796739637851715,0.9791706675361244,0.9731811222651012,2.8436968868786883,1.006417041515492,0.7851135445743742,0.5468384336255774
1636,267.0244979560375,2.481157660484314,0.9510520778045783,0.9562437796096415,6.682549918856201,1.8063871673907752,1.2809485030444918,0.9180622262856628
1637,134.01625593099743,1.9589107036590576,0.9756764540950137,0.9688895370114835,3.3207397254722464,1.1316321636549196,0.9107482465039948,0.6724486129602049
1638,151.5790875237435,1.6743586957454681,0.9725348238419219,0.9749807910737063,3.749646613675939,1.16221427990128,0.7324288509287032,0.5185597770387613
1639,191.88416600227356,2.229516386985779,0.964961202053705,0.9625199581435226,4.783625246399812,1.498194874179589,1.0972155063164095,0.8163082830073463
1640,163.4656501049176,2.005489706993103,0.9702269153445529,0.9675466405863477,4.064730749019768,1.3200686672620703,0.9500610836315031,0.716188853124023
1641,132.19743687845767,1.6649284660816193,0.97615532011148,0.9762640264451318,3.2553631800347516,1.0738394352182943,0.6948625709022987,0.4311500201842704
1642,225.9223838741891,2.1451603174209595,0.9587113373039022,0.9639470364804265,5.6368797116233305,1.6827725171132966,1.0554382722894293,0.7783927744953943
1643,150.6850343826227,2.0034952759742737,0.9725260589046589,0.9681054540296257,3.750843235067993,1.2526762906787623,0.9337020097155602,0.6775734887690233
1644,115.60528024006635,1.8306869864463806,0.979145084835527,0.9725229415227745,2.847189531022367,1.0414784548831197,0.8043815624491976,0.5529367525083355
1645,237.79262919165194,1.8548224568367004,0.9564712869741283,0.9697078123536345,5.942699600968181,1.56750187531998,0.8867935135481876,0.6877417082053449
1646,175.47227966040373,1.8788724541664124,0.96796579533663,0.9699188933113442,4.373427148126214,1.288570392150264,0.8806141901425693,0.6759671912540364
1647,109.42245006375015,1.7877419292926788,0.9802892275453505,0.9733491746273665,2.690986970632453,0.9542942213156832,0.7801938686984335,0.5360773251026492
1648,194.79019421199337,1.9648597836494446,0.9643967399269748,0.9678546948907012,4.860687686846591,1.4538462735595064,0.9410428984112569,0.7148871703238426
1649,202.21585383964702,1.9196171760559082,0.963020494533142,0.9686588285821055,5.048577757198617,1.4890530509303372,0.9175021574820229,0.6950932294130325
1650,150.0428247200325,1.6893696784973145,0.9726549863817092,0.9743668015522812,3.733241582890381,1.1200811904946435,0.7504031858081327,0.5446210452115736
1651,189.33433836419135,2.1341115832328796,0.9655295069714477,0.9645051849499958,4.7060381740255295,1.4753464049992482,1.0390986652531442,0.7737964309972046
1652,213.70345576899126,1.7091208100318909,0.9608284090496257,0.9725027112931441,5.347849309758364,1.3357333813646972,0.8049737955564013,0.6367706709836103
1653,103.45561658777297,1.8473206162452698,0.981443715229143,0.9721141345054259,2.5333720764425385,0.9528035553533325,0.8163492491514537,0.56585285096166
1654,219.67719732085243,2.233864665031433,0.9598418660089106,0.961816880389334,5.482535785117997,1.6300052091189061,1.1177978689774746,0.8238051518609252
1655,192.11334226001054,1.8789823055267334,0.9648940499398897,0.9695679623520832,4.792793099346372,1.4403840609108,0.8908875748848318,0.6752129034968367
1656,107.54409857653081,1.740603119134903,0.9806658605548625,0.9746632260126609,2.639567650378073,0.9603380737713115,0.7417254603235791,0.4868000418450762
1657,192.11880983039737,2.1551491618156433,0.9649150660028611,0.9640560192718316,4.789923909325529,1.4685119070520722,1.0522478380548754,0.7926592802951103
1658,185.70143067836761,2.163318693637848,0.9661126659772419,0.9640103576322852,4.626423167053587,1.4401813896134252,1.0535845670571011,0.7932733065091105
1659,131.09057166054845,1.655253291130066,0.9763076650106767,0.976125973785983,3.2345644954715893,1.0370593811291486,0.6989040156500481,0.4406528429768759
1660,300.4320625732653,2.268130660057068,0.9450072299445844,0.960924703217699,7.507814726114534,1.9436660370263368,1.143916052912488,0.8353125394490951
1661,95.45057696755975,1.9527262151241302,0.9827949445580082,0.9708549400780331,2.348897291059122,0.8958027746709556,0.8532117386997116,0.5561682723997011
1662,148.86464045196772,1.8204728364944458,0.9730641693335369,0.972519151176819,3.6773784250914328,1.2413942941693505,0.8044925235407722,0.5629681437516011
1663,204.54710101895034,1.6882800459861755,0.9625837231564561,0.9737720276954132,5.108207387975966,1.3835716560378257,0.7678149886285829,0.5902287148473635
1664,161.76600160915405,1.6497261226177216,0.9704772564994311,0.975302157148041,4.030553256101094,1.094694916832624,0.7230209681596721,0.5190191957329395
1665,140.69040612131357,2.269401729106903,0.9746907565040019,0.9647380232337357,3.455310776936582,1.203597750253528,1.032282403511447,0.6989273067830987
1666,253.45297241397202,1.6574137806892395,0.9535303147101556,0.9737127818839475,6.344211924320848,1.5981192884574562,0.7695493896538901,0.5913594232204091
1667,77.91096720099449,1.9839283227920532,0.9860556753954887,0.9709891507856185,1.9037303541170125,0.7722243439276882,0.8492827657801952,0.495420904533018
1668,353.00815696502104,2.4448728561401367,0.9352775830665416,0.9569648715473837,8.836141814152723,2.0822944701816746,1.259838781273097,0.8962387088419012
1669,111.79402421042323,2.3579770922660828,0.9798442163310448,0.9649894285724616,2.751741534272084,0.8093641410095129,1.0249225975358556,0.5857682988016163
1670,335.5487290387973,1.8869640231132507,0.9384341540602806,0.9680705304970727,8.405195161221101,1.8690148718306445,0.934724384279579,0.7322690671946429
1671,75.10965081956238,1.9624229967594147,0.9865955419272703,0.971151298163046,1.830025794529235,0.741381618229397,0.8445359563314938,0.5129423194702416
1672,295.106954340823,1.978330373764038,0.9458869038276969,0.9665014840552825,7.38771842023368,1.7977946775601503,0.980657686399555,0.7489538409884722
1673,73.8905330998823,2.1316875219345093,0.9868762991982445,0.9684641009152477,1.7916957818501111,0.6942848213640975,0.9232027438475165,0.5558201940690918
1674,315.18265168508515,1.8938605785369873,0.9421137711829218,0.9678952477819973,7.902840331813703,1.8154416084809752,0.9398557262803826,0.7298490789714995
1675,88.34630193654448,1.8922928273677826,0.9841339794602081,0.9715081563903865,2.16608733354313,0.81408900589299,0.8340890528276538,0.5676960203655158
1676,188.24912424199283,1.8233053088188171,0.9656996972274485,0.9709610106427001,4.682803175880189,1.3516424092425305,0.8501065589146383,0.6451364550409437
1677,97.30014028400183,2.219901382923126,0.9826056478686271,0.9653077330349543,2.374740769587437,0.9495721513075424,1.015604342414526,0.7036707312748905
1678,277.0202158256434,1.8035650849342346,0.9491425491483417,0.9700262084942469,6.943245776707772,1.6361958294513355,0.8774725745810135,0.6949921887603742
1679,87.43751006480306,1.8954450190067291,0.9843088767609464,0.971560301833262,2.142209712380969,0.800784878034802,0.8325625126832795,0.5589138417995931
1680,200.3057821863331,1.906672179698944,0.9634929515262721,0.9692061111395431,4.984076195140491,1.4302009642260907,0.9014806463359974,0.678159263189332
1681,87.09948350768536,2.2303417325019836,0.9844592085455123,0.9661835853281747,2.1216858656129363,0.7990255133075778,0.9899640637551762,0.6382141225385767
1682,305.91312285745516,1.876225471496582,0.9438228895025772,0.9683466853400305,7.669505228380101,1.7708802921975308,0.9266400449664607,0.7225789556523416
1683,91.81774135772139,1.862712174654007,0.9835037946585133,0.972411517275452,2.2521224747002195,0.8173439165047462,0.8076434694772099,0.5192713722743818
1684,197.1056118332781,2.0562212467193604,0.9640983972673121,0.9662966846535671,4.901418521306956,1.4585789879346447,0.9866531193851126,0.7343127045324583
1685,78.89194365777075,2.1966333389282227,0.9859563318726655,0.9670535372614455,1.91729309632556,0.7198202750209283,0.964496516131035,0.6062428425604532
1686,328.20679859025404,1.7619396448135376,0.9397306572753701,0.9704314019941078,8.22819178567019,1.7965694185648107,0.8656106723769447,0.6828612791712274
1687,76.65617270441726,2.047085404396057,0.9863016095529771,0.9686919670644487,1.870154520650444,0.7777216597704772,0.9165320396571263,0.6259608098097492
1688,240.2199700078927,1.86885666847229,0.9559550532023144,0.9690922927825197,6.013177729460995,1.5304430320367968,0.9048126401130521,0.700347169737021
1689,77.09206155966967,1.9943726658821106,0.9862656616480975,0.9700463015695509,1.8750622605107095,0.7505819479924616,0.8768843566201727,0.5761820389280088
1690,374.3793894778937,1.882058560848236,0.9312323784914622,0.967593611197569,9.388407983838718,1.9263953614332379,0.9486860349277,0.7416512551344144
1691,73.9116510618478,2.304338574409485,0.9868275540249055,0.965109043429513,1.7983506517512373,0.6888467565935862,1.02142091318755,0.6473866388201713
1692,305.56651012878865,2.256923794746399,0.9439351025054716,0.9605856994716235,7.654185497536516,1.825573391600086,1.1538402725362973,0.8614376848634285
1693,116.19804597925395,1.7212421000003815,0.9790028063267532,0.9743597000869165,2.8666139150333168,0.9428544928229323,0.7506110787967665,0.5088933275281629
1694,176.7801170013845,2.3831557035446167,0.9678560748211128,0.9596446045076632,4.388406595448588,1.4712394851520607,1.181390508241148,0.8481314984712169
1695,67.50013817613944,2.173807919025421,0.9880098232607444,0.9665313719609117,1.636942918150638,0.7467996831294081,0.9797827281048653,0.6583594812999798
1696,386.68906641658396,1.780658781528473,0.9289526825248781,0.9694417530036229,9.699640440973312,1.9727456374840935,0.894582310731257,0.699594255436196
1697,79.94749052729458,2.222224533557892,0.9857403031655256,0.9666791123368934,1.9467861279930652,0.7059873400663123,0.9754576787344017,0.5990968561530867
1698,333.64055549912155,2.422824740409851,0.938718071392366,0.9569502219105778,8.366433725405418,1.9150908705982583,1.2602676444191663,0.9146374913899205
1699,69.75519063603133,2.132912755012512,0.9875569484570678,0.9677833675710875,1.6987710478612057,0.7041200686076488,0.9431309814876815,0.603348478916954
1700,343.9506438220851,1.997014343738556,0.9368832705413175,0.9654999320139358,8.616927469130424,1.923831906172356,1.0099777825284897,0.7660201929321018
1701,76.76151161082089,1.9906888604164124,0.9863434133375163,0.9700517411348043,1.8644473146149063,0.745253372965595,0.8767251151933207,0.5790078609647379
1702,290.4583417014219,1.8321208357810974,0.9466674071856306,0.9690690183686856,7.281161238288288,1.6246445382780232,0.9054939906797589,0.7184236365845938
1703,103.06284785456955,2.0596330165863037,0.9814185154051709,0.9673820369245394,2.5368124488646244,0.9345850145068264,0.9548797999718966,0.6933990091211183
1704,129.72059811092913,2.0212178230285645,0.9765210508229527,0.9676034789370263,3.2054322815071723,1.1107352087781028,0.9483971602037532,0.6992739757908045
1705,226.4358481732197,2.0102941393852234,0.9585047622000032,0.9660801265930062,5.665082102692892,1.5199726388508483,0.9929927831180164,0.7632547881407074
