,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
5001,2.870305385440588,9.151127956807613,0.9917145038991402,0.9776107340448892,0.47700820686153267,0.2725734050297681,1.6701140543393633,0.42953703113994146
5002,3.05616276524961,9.371534246020019,0.9910271299863663,0.9770112292693456,0.5165813348413532,0.2841801452460132,1.7148337585621933,0.4416128640337723
5003,3.250869570299983,9.595934021286666,0.9903129483392322,0.9764057418214886,0.5576978235495573,0.296513730083411,1.7599997366884774,0.4539306096699834
5004,3.3777100583538413,9.739639425650239,0.9898519093928257,0.9760212557327197,0.5842405143482219,0.30475489024341446,1.7886802491196718,0.46212740305750855
5005,3.414853299036622,9.781057739630342,0.9897252213016953,0.9759158658504387,0.5915341342407701,0.3074012070416623,1.7965417450675831,0.46503353377879464
5006,3.2097426829859614,9.545573208481073,0.9905008108066994,0.9765659283854126,0.5468823047619973,0.29444363328580797,1.748050714676678,0.4528089988943178
5007,2.9527730233967304,9.238786140456796,0.9914746118135626,0.9774157290700265,0.4908191473518376,0.27795507865833863,1.6846603351257545,0.435793450272755
5008,2.7797862109728158,9.021528754383326,0.9921361987363438,0.9780228038413206,0.4527306143446035,0.26711085481905233,1.639375951546325,0.42320215023554664
5009,2.7185554411262274,8.938398625701666,0.9923798787042413,0.9782613111234673,0.43870159989333757,0.26309803314335756,1.6215846418725695,0.417987318804218
5010,2.758281053509563,8.985984764061868,0.992237646953232,0.9781340756466037,0.4468900911655352,0.26514338875770743,1.6310756970302718,0.42049552516709227
5011,2.9458050508983433,9.217937854118645,0.9915360068952901,0.9774951113240166,0.487284542122599,0.2762294205742123,1.6787388628309607,0.4337392570817745
5012,3.263248752336949,9.59556402079761,0.9903412838768978,0.9764537036326143,0.5560665049359463,0.29641383605106925,1.756422053749113,0.45507332101044606
5013,3.489851507358253,9.853899961337447,0.989487536937059,0.9757421470099332,0.6052179729866975,0.31099905707832937,1.809500199248858,0.4689143125074579
5014,3.4477467415854335,9.806341482326388,0.9896329856706811,0.9758642180283822,0.596844275290046,0.3081099883782994,1.8003943838126597,0.46562428697763647
5015,3.128836864605546,9.440621110610664,0.9908071219387748,0.9768533005599553,0.5292475219952891,0.2872732618745971,1.7266143572502088,0.44464298359631155
5016,2.8100905558094382,9.058714538812637,0.991983843463543,0.9778911265087953,0.4615019316682671,0.2668235827363163,1.649198344300489,0.4222625605331147
5017,2.6384376315400004,8.847761337645352,0.9926069539611679,0.9784591240340407,0.42562854309497306,0.256706308571246,1.6068289047822715,0.4102265143828399
5018,2.632720060646534,8.847160163335502,0.992611139905094,0.9784494397518642,0.4253875521413945,0.25720696643812413,1.6075512980845599,0.4110194892617852
5019,2.779424160718918,9.037279563955963,0.9920509644891501,0.9779189922650946,0.45763767542122996,0.26762679330982947,1.6471197146873637,0.42334883488353525
5020,3.023499204777181,9.337618567049503,0.9911277384064265,0.9770884651102636,0.5107891600018621,0.2854046889814476,1.7090723966812646,0.44228897354614827
5021,3.274288692511618,9.632793577387929,0.9901849035797156,0.9762774707696183,0.565069548838126,0.30386134927446445,1.7695680399514293,0.46032495049661293
5022,3.2711305720731616,9.632397972978652,0.9901911703623116,0.9762748561018738,0.5647087609392997,0.30473308947397576,1.7697630795456845,0.4613200213192784
5023,3.004000721499324,9.325386474840343,0.9911788516735168,0.9771074349391338,0.5078464939762262,0.2874336393951575,1.7076573535142336,0.44472658728779113
5024,2.724518454633653,8.989104854874313,0.9922193904426022,0.9780265125699912,0.44794114535626656,0.2690889553936234,1.6390993011242485,0.4257530204900768
5025,2.566385941579938,8.789983753114939,0.9928089805292256,0.9785724433299814,0.4139975761867164,0.25891762125026274,1.5983759189113682,0.41415375937937343
5026,2.553303126245737,8.771440723910928,0.9928624219856361,0.9786255495629275,0.4109208728747927,0.25778603809130296,1.5944144908683904,0.41286053333647055
5027,2.66815831232816,8.914788589812815,0.9924422809226299,0.9782359893147684,0.4351090123240078,0.2646026895772975,1.6234735072187634,0.4209308474470291
5028,2.916160322725773,9.217585320584476,0.991521401562017,0.9774077278515397,0.48812539265833205,0.28059890674029175,1.685257181287369,0.43832236177417533
5029,3.2334439055994153,9.589442999102175,0.9903380854837888,0.976390948891218,0.5562506411352991,0.3021634105311695,1.7611032065744159,0.4593679942202692
5030,3.3737388756126165,9.74663770198822,0.9898193828685687,0.9759643418338279,0.5861131142290734,0.3111128498437619,1.792925707752269,0.46760126132269864
5031,3.2132793022319674,9.56092759873718,0.9904206111954659,0.9764722429668804,0.5514995144353568,0.29958563755815903,1.7550391230725066,0.456640102043316
5032,2.932381401769817,9.230152388103306,0.9914663425001327,0.9773746791013399,0.4912952238985124,0.2803307355600265,1.6877224332656038,0.4375449834066032
5033,2.7069946536794305,8.953508988022804,0.9923071357889719,0.9781324191365749,0.4428895166037125,0.2653241256212198,1.6311992634163142,0.4212034639024636
5034,2.6228755796328187,8.846640671603382,0.9926217944262353,0.9784262112084873,0.4247741556757221,0.260105830493148,1.6092840175418863,0.4150423181320181
5035,2.6444980166852474,8.873390844091773,0.9925419621801724,0.9783530142691578,0.4293702155954457,0.26162308109185584,1.6147440999471734,0.4167217339259151
5036,2.788426292128861,9.050481633283198,0.9920108729615675,0.9778703442877265,0.45994580367929855,0.2706551026634832,1.6507485817918333,0.4269137059343598
5037,3.015820383094251,9.323910675011575,0.9911641554512846,0.9771222451390279,0.5086925771231235,0.28569045505193297,1.7065525954109415,0.44265996993528955
5038,3.2472743075340986,9.593420444987714,0.9903006700267457,0.9763855882907275,0.5584047040732086,0.30131738507360223,1.7615030773980882,0.4577839418817987
5039,3.2367737581953406,9.58101371023804,0.9903397486591113,0.9764190912874167,0.5561548896837701,0.3002884393976048,1.759003941171597,0.4567316689975797
5040,3.1398458015173674,9.469746878370643,0.9906993840195993,0.9767215423643424,0.5354501525935481,0.2938033572668782,1.7364427819385735,0.4504918655242199
5041,3.0002230424433947,9.308086175471544,0.9912132006518024,0.9771589984535684,0.5058689727342751,0.2848186213976717,1.7038110036463625,0.4415814406137485
5042,2.8649357492104173,9.150351736694574,0.9917071579478297,0.9775842646213527,0.4774311240917927,0.2766843670499639,1.6720885253357367,0.43317764212001003
5043,2.784401741810143,9.05791987478733,0.9919931481670328,0.977828718653473,0.4609662461917385,0.2724137389868454,1.6538536213642316,0.42857097153522006
5044,2.772673001512885,9.049970344640315,0.9920191222750349,0.9778396083904023,0.4594708785599053,0.2727826388114847,1.6530413078774866,0.42889871715188777
5045,2.820612437091768,9.112870499491692,0.9918271298883521,0.9776592127338506,0.47052416287599197,0.27674658546695247,1.6664978152034893,0.43298530578225874
5046,2.881006953306496,9.188719306141138,0.9915935075074701,0.9774464914937693,0.4839741472379024,0.2813265451639611,1.6823656303175931,0.43760903786259325
5047,2.9451885782182217,9.267742020078003,0.9913501709754428,0.9772280942803216,0.49798338958058536,0.2862756993099887,1.6986568413085554,0.44258121543815576
5048,2.9642908414825797,9.291840045712888,0.991280581639896,0.9771633969774445,0.5019897500642224,0.28792690768642165,1.7034828983588244,0.4443771814659581
5049,2.96209773235023,9.291131680831313,0.9912902671563998,0.9771665079181793,0.5014321406219192,0.2882898738294223,1.7032508395743282,0.4449540119968885
5050,2.9331554817035794,9.258749031461775,0.9913980260214783,0.9772551133842662,0.4952283041372014,0.2866674050755145,1.6966413672271887,0.4435111470441156
5051,2.8845100170001388,9.20020124875009,0.9915849439553347,0.9774185901746896,0.4844671635399749,0.2828950194228228,1.684446912715288,0.4398602000410849
5052,2.8374828957021236,9.14193233475089,0.9917679845573105,0.9775825745288995,0.4739292466465889,0.27893979868182006,1.672214596782873,0.43588788686595026
5053,2.8081217110157013,9.104471622034907,0.9918842312951267,0.9776890940807178,0.46723675083412386,0.2761729396428458,1.6642688338038478,0.4330257589176253
5054,2.818341026082635,9.117125434800982,0.9918470368942599,0.9776550668020181,0.469378087242564,0.2767797307711365,1.6668070785368918,0.43367963229179873
5055,2.935113805346191,9.259938920848072,0.9914065165045071,0.9772615408448723,0.49473949453115346,0.2854223431825096,1.6961619146040658,0.4425643887721469
5056,3.0805331487208605,9.432101972401142,0.9908648526087425,0.976791710520752,0.5259238823451182,0.2956913281762821,1.7312086298041716,0.45273938505107064
5057,3.1920092375949025,9.559691897593439,0.990454901053722,0.9764471669723137,0.5495253968205267,0.30281664820361565,1.756909652058872,0.4595590232667031
5058,3.250740533694625,9.624629077501595,0.9902399028994366,0.9762727479322456,0.5619031570422244,0.3060517283265445,1.7699203372124694,0.4624262521698132
5059,3.044447316788137,9.383832749910653,0.9910111367073845,0.9769313258005143,0.51750209145461,0.2909429945268562,1.7207941105698539,0.4476512029908278
5060,2.799643992446363,9.089553673751652,0.9919260850094485,0.9777376952755504,0.4648271708915269,0.2735709317997777,1.6606434564149515,0.4296318219833396
5061,2.636990601196885,8.886153602972627,0.9925361745453597,0.9782978320179891,0.4297034182510776,0.26242538490813355,1.6188603873418324,0.41697235297076296
5062,2.5978756863623857,8.83330102916807,0.9926904427786755,0.9784484594284443,0.4208219689746695,0.25923856772578213,1.6076244247303662,0.41309199724535284
5063,2.6953046871349216,8.953000701032579,0.9923394278405975,0.9781279454614218,0.44103041565740064,0.265000222082696,1.6315329745689158,0.4198584215465316
5064,2.9014218915253878,9.202802955172956,0.9915844972513057,0.9774521561029883,0.48449288094847587,0.2780030100059348,1.6819430821425885,0.43445820190157874
5065,3.1638334011659026,9.510706398636103,0.990617427968449,0.9766173535871049,0.5401684830984205,0.29503276024256375,1.7442146821660198,0.4520828027637831
5066,3.3670993549749255,9.742818680591881,0.989867147549384,0.9759885296035098,0.5833632312444402,0.3082855218707035,1.791121435375942,0.4650942107971455
5067,3.2941325567662716,9.659488858655095,0.99014308959037,0.9762181779039998,0.5674768417553663,0.3030472626246663,1.7739909562002334,0.46017102254358777
5068,3.108982190489769,9.443912502378225,0.9908406423376203,0.9768111844768731,0.527317703291389,0.2899994451613607,1.7297559815629662,0.4474185849326337
5069,2.9133250638842583,9.209436838515103,0.9915775460449339,0.9774571622958624,0.48489307213154903,0.276538028610654,1.6815696481454911,0.4332996759326093
5070,2.790409135632217,9.059514745138586,0.9920377495797756,0.9778693065971527,0.4583984772063985,0.26867420547436666,1.650825987706569,0.42447194467901367
5071,2.773671946488321,9.039659911766648,0.992101429726974,0.9779246043317886,0.454732317394361,0.26779452447934915,1.6467010858909412,0.42353852717240825
5072,2.8508620662614703,9.13404286839068,0.9918167782942866,0.9776675042287184,0.47112011938399817,0.27242297889673855,1.6658793160468826,0.42892591341944664
5073,2.969382126815617,9.276133816689253,0.9913782845769243,0.9772800046169503,0.4963648481597808,0.27957102547001206,1.6947846204441979,0.43686614240215366
5074,3.1381409829482436,9.475007764995098,0.9907515994360375,0.9767371718390823,0.5324440342075739,0.2903191559306435,1.7352769105126278,0.448136456835342
5075,3.251985884271562,9.608545150607824,0.9903256161157956,0.9763713136605365,0.5569685210057069,0.29827586968330166,1.7625678849960802,0.45614057907054495
5076,3.1565593713894486,9.503105045296252,0.9906696359181565,0.976652263657277,0.5371627945831228,0.29326156672618425,1.7416105861251194,0.45119791245200636
5077,2.994433672167361,9.315095163881779,0.9912687383966955,0.9771629968181696,0.5026715830086526,0.28312878853505574,1.703512748003299,0.4409250419693515
5078,2.844935119152069,9.136338637210429,0.9918239546572112,0.9776510153625421,0.4707069656067486,0.2735337239763723,1.6671092932688467,0.4305783373685456
5079,2.7749507296830416,9.052421038970351,0.9920801003671096,0.9778778262125084,0.45596028003878886,0.26909814865231824,1.6501904720370604,0.42562011901601465
5080,2.805442494340241,9.093069480732083,0.9919589544119595,0.9777613297732629,0.46293483100486593,0.2711315492036435,1.6588804550340253,0.42800441130454275
5081,2.913163747638464,9.226676074787974,0.9915501806341399,0.9773904345860196,0.48646853911312593,0.2781042844769055,1.686547162202706,0.4356928085986986
5082,3.0782322585582733,9.425586896948516,0.9909277855073676,0.9768417522534495,0.5223007427334001,0.2892908446292966,1.7274757963450824,0.44718226370212916
5083,3.1730937026441097,9.541024954989552,0.9905614622822833,0.9765184622425929,0.5433905100330384,0.2968457060247157,1.7515914235318686,0.45456901500866886
5084,2.9939563190564513,9.336805868893862,0.991216095871,0.9770680329301067,0.5057022907032761,0.28595181469993,1.7105965230777782,0.4438824681122699
5085,2.7667901013046503,9.068859840743244,0.9920504801682257,0.9777935084632614,0.45766555848977364,0.27192146727447797,1.656480104682008,0.42933359586590664
5086,2.645199738442898,8.92694744747132,0.9924827416680375,0.9781696332254474,0.4327796276522549,0.26574505758191436,1.6284233004629078,0.42253005208493816
5087,2.6529837688431144,8.944911383092403,0.9924340066984262,0.9781081766474944,0.4355853715911503,0.26796157769894324,1.6330076175538162,0.4250769154621369
5088,2.7638713866472244,9.088125818409026,0.9920029830122931,0.9777050737184224,0.4604000396731153,0.27709305238418375,1.6630768421786135,0.4347944254601161
5089,2.895574241876602,9.251949263736606,0.9914944685640689,0.9772465303109129,0.489675964995852,0.2878680672018656,1.6972816165084905,0.4453940834277426
5090,2.9825998032465577,9.3577092429623,0.9911594135389897,0.9769512851611019,0.5089655759940785,0.2948692217622229,1.7193052538695188,0.4519844112374026
5091,2.997797359712422,9.376480668783188,0.9910990060945075,0.976897598427227,0.5124433214933001,0.2958759139171039,1.723309984036006,0.45280983198606406
5092,2.9621707014739513,9.334576420485973,0.9912314098352354,0.9770115859736854,0.5048206432399357,0.29274799350632674,1.7148071504128957,0.44969547946566213
5093,2.902881210669875,9.26374498475343,0.9914572476014171,0.9772078591276253,0.49181883060535025,0.2877170352737033,1.700166270558162,0.4448465465602014
5094,2.8207835610955954,9.164188164286315,0.9917722205972374,0.977485334787301,0.47368537159250895,0.2811032496569791,1.6794681378060394,0.4384499429000174
5095,2.761052595451474,9.09218842536211,0.9920005475713936,0.977685955522084,0.46054025159069323,0.27688213009005225,1.6645029527291935,0.43434946579963485
5096,2.7594381710514426,9.092087170109153,0.9920073835201891,0.977687238217015,0.4601466959559448,0.27738305912170047,1.6644072708593227,0.43499320654517465
5097,2.7759181931614876,9.113205570727587,0.9919477862741647,0.9776310302849326,0.4635777971373272,0.2788558337635041,1.6686000683152256,0.4365935603371774
5098,2.795196787454188,9.136519408784807,0.9918798537326072,0.9775701145428884,0.4674887735521846,0.28011168082868154,1.6731440420713286,0.4379114282608311
