,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
1591,17.716540018562227,6.784775018692017,0.982727328982111,0.7684985029909659,1.7564447822545561,0.6365006265329144,2.258761015114,1.368343402047652
1592,17.883186888415366,6.686600565910339,0.982559652932927,0.7718981075962013,1.7734956322008846,0.6410006026611772,2.2255910596350166,1.3574586779689501
1593,18.151615091366693,6.460256576538086,0.982289864334781,0.7796951876695737,1.8009302296082323,0.6466272696244315,2.1495149187504135,1.3309573644357626
1594,18.31755416910164,6.20744514465332,0.9821233644761674,0.7883783730768638,1.8178614736297938,0.6515779234287967,2.064793044644224,1.299953854384139
1595,18.196535514318384,6.1252521276474,0.9822451519258988,0.7911848000711392,1.805477000469664,0.6494875717317102,2.037410725443992,1.289088191978881
1596,17.80445862992201,6.230573534965515,0.9826387700026763,0.7875383064851821,1.7654502775360295,0.6369209306323251,2.072989577677081,1.301091521600222
1597,17.344435457140207,6.4715306758880615,0.983100587760566,0.7792362672852015,1.7184883808868268,0.6215968104557781,2.1539926067423,1.3296360202546327
1598,16.987239455105737,6.678355574607849,0.9834593108048321,0.7721059626313111,1.682010107276263,0.6113166396054186,2.2235630172414806,1.3535774629041628
1599,16.837710903957486,6.742197394371033,0.9836090246818208,0.7698889687477569,1.6667858169626522,0.6067493876499107,2.2451942352664895,1.3603435778785928
1600,16.951400690013543,6.646005392074585,0.9834938602200687,0.7731821447545524,1.678496803511057,0.609476299674012,2.2130627040402877,1.3484762607624403
1601,17.300768753979355,6.466647148132324,0.9831417210798832,0.779353280459397,1.7143055649218326,0.621173473096017,2.152850908742319,1.3271378747406084
1602,17.6265845495509,6.417653441429138,0.9828133752006997,0.7810551258256936,1.747694807712919,0.6320138818795675,2.1362459968224927,1.3217384607290092
1603,17.872062891954556,6.4949294328689575,0.9825657369269314,0.7784259271625688,1.7728769554766455,0.6396414005525353,2.161899098499949,1.3318650805217862
1604,17.939271185779944,6.559716701507568,0.9824972953508553,0.776197896791484,1.7798367273071654,0.641987688646144,2.1836379995771193,1.3395158890991175
1605,17.959670218173414,6.581303358078003,0.9824761774503307,0.7754447183731461,1.7819841905541765,0.6426578681644544,2.1909867643615666,1.3416985932553762
1606,17.85406040144153,6.596307039260864,0.9825820788448655,0.7749012142063347,1.7712151582677647,0.6392676835220297,2.1962897366507597,1.3425909272373504
1607,17.702829429879785,6.5992841720581055,0.9827340049720699,0.7747673044168162,1.7557659059118407,0.6345522515702925,2.1975962949927776,1.3419333990727067
1608,17.618857182911597,6.581400275230408,0.9828186096270618,0.7753575918872343,1.747162522876227,0.6321388980815577,2.1918368578266376,1.3390604340898065
1609,17.390462537063286,6.686097621917725,0.9830489043416537,0.7717334750547848,1.7237440284576897,0.624495680404572,2.227197379987909,1.3507706434344957
1610,17.188399322796613,6.865307331085205,0.983253116689687,0.7655663870573274,1.70297783006234,0.6183618918916052,2.2873696817890097,1.3716890905198733
1611,17.145837212447077,6.948270916938782,0.983296796994759,0.7627206396151942,1.6985360130525915,0.6180428965516793,2.3151356507533483,1.3815411677293306
1612,17.27162661147304,6.911236882209778,0.9831706830505151,0.7640067657829301,1.7113604441499755,0.621971979443109,2.3025869126858516,1.377587137193478
1613,17.55144011299126,6.756628513336182,0.9828892575126392,0.7693370771193822,1.7399783931101247,0.6298121408867897,2.2505790440510833,1.3598871298547
1614,17.838053822750226,6.6307737827301025,0.9826013871579973,0.7736819417937082,1.769251710586788,0.6386444554310436,2.208186182367209,1.345475244029891
1615,17.97147132176906,6.626085162162781,0.9824676524455705,0.7738616384657938,1.7828510918061138,0.6427324581269455,2.206432881232242,1.3453926222081873
1616,17.99216878809966,6.623961448669434,0.9824473281447982,0.7739393747789046,1.7849178544977458,0.6433182745786908,2.2056744077200525,1.3451872383479744
1617,17.84176817536354,6.68625795841217,0.9825987947314783,0.7717924414205184,1.7695153324683082,0.6386776263692274,2.2266220449259633,1.3522995697767712
1618,17.575863007921726,6.787008047103882,0.982866257759862,0.768317389908061,1.742317220481803,0.6306919492292158,2.260528136174892,1.3636801202011495
1619,17.398284864611924,6.80975079536438,0.9830447976443287,0.767526217411125,1.7241616353860654,0.6250654779139723,2.2682476093333723,1.3659353236777545
1620,17.316088036634028,6.773008346557617,0.9831272577812902,0.7687783007553687,1.7157763267583532,0.6220331243227311,2.2560310272283304,1.3611828853236467
1621,17.30501963000279,6.684982419013977,0.9831379120074457,0.7717944362023661,1.7146929066017156,0.6216580495892876,2.2266025818316453,1.3503880018073866
1622,17.259111845865846,6.646128416061401,0.9831833529836586,0.7731218664749455,1.7100720482824119,0.6205514585956431,2.213650839451044,1.345391476286382
1623,17.21994896722026,6.670371651649475,0.9832219765195335,0.7722847362913574,1.7061444502873166,0.6191845710625635,2.2218187219386034,1.348039224740842
1624,17.155727091711015,6.800214529037476,0.9832856279544224,0.7678245701621491,1.6996717842718663,0.6168485228066604,2.2653365803703975,1.363393847447748
1625,17.127575129503384,6.894766449928284,0.9833129410956257,0.7645705094234998,1.6968943317108864,0.6163162746832969,2.2970864637717456,1.3742449534023395
1626,17.244675050722435,6.8909207582473755,0.9831941690417673,0.7647027776934492,1.708972171557501,0.6199462678805185,2.295795921742609,1.3736995312382447
1627,17.509337411262095,6.778172135353088,0.9829271000614529,0.7685824689490391,1.736130213095453,0.6278079058202971,2.2579417589314565,1.3605223030722275
1628,17.723437789361924,6.756842255592346,0.9827110484274053,0.7693271668899367,1.7581003394834016,0.6343638763440057,2.2506757381986855,1.3582819025562132
1629,17.732440177816898,6.819173812866211,0.9827015200715247,0.7671860925365721,1.7590692707478626,0.6345921472662179,2.2715662090696007,1.3655466085234198
1630,17.631317445077002,6.8876519203186035,0.9828029957258951,0.7648230288424445,1.7487502886135848,0.6314503913039693,2.294622630809796,1.3731280072097933
1631,17.554433705518022,6.951566219329834,0.9828802608274204,0.7626219203307938,1.7408932591892505,0.6292284921866671,2.3160988551987822,1.3802738009022564
1632,17.56945885764435,6.924216151237488,0.9828649383125416,0.7635621596927613,1.7424513940765483,0.6291599965850204,2.3069249360530013,1.376913483733497
1633,17.691090784035623,6.8216599225997925,0.9827427374210879,0.7670954564595951,1.7548779098110643,0.6323324628825028,2.2724505456284727,1.3650076765308208
1634,17.79276701330673,6.711601614952087,0.9826405778885341,0.7708828973702395,1.7652664349978013,0.6355338898509048,2.2354964697950983,1.352003505522871
1635,17.77264195040334,6.72760272026062,0.9826606895751703,0.7703390258545194,1.7632212928760143,0.6348308649928688,2.240803026309036,1.3539572428840645
1636,17.597946365131065,6.85480272769928,0.9828363209682676,0.765966897067646,1.7453614700561153,0.6295176358370818,2.283461904046064,1.3688085609212262
1637,17.336138162994757,6.996318697929382,0.983099955026757,0.7610920355794849,1.7185527231067494,0.6221851951068686,2.3310259467231145,1.3847765158550496
1638,17.28496972983703,6.971266031265259,0.9831514871572783,0.7619522594951009,1.7133124599373284,0.6200763073463466,2.322632738601499,1.3815947075024593
1639,17.38515437208116,6.807689666748047,0.983050788451761,0.7675796738861017,1.7235524347334963,0.6223864810380517,2.267726034297173,1.362344961800244
1640,17.529824274242856,6.636916279792786,0.9829055072959771,0.7734617766205119,1.7383259649982785,0.6278667644644276,2.2103343348263804,1.3422120265610147
1641,17.58206236141268,6.600926995277405,0.9828531378705426,0.7747166660277939,1.7436513720507676,0.6297688512900694,2.1980903739532565,1.3382296102644813
1642,17.548532398417592,6.696647524833679,0.9828868068066783,0.771449912184147,1.7402276035358581,0.6280103776374836,2.2299641040298934,1.350142206742324
1643,17.58955260179937,6.779153823852539,0.9828459181688561,0.7686432907203494,1.7443855380256583,0.6296374291659018,2.2573483206700167,1.3605849039758682
1644,17.730001548537984,6.803516745567322,0.9827054539251792,0.7678391991249143,1.7586692401609105,0.6348205356357632,2.26519384552327,1.3643143375114373
1645,17.94534505554475,6.7142229080200195,0.982490065660745,0.7709363403079385,1.7805719089972714,0.6411262737903793,2.2349750268421706,1.354498539038175
1646,18.046471158973873,6.615641117095947,0.9823894573827324,0.7743285875586761,1.7908026882892438,0.6437382647341229,2.2018768570999048,1.3428084943349745
1647,17.945351567701437,6.550079107284546,0.9824917803772724,0.7765604729803454,1.780397540777415,0.6407818460603093,2.1801003422790473,1.3342171511141077
1648,17.698931636288762,6.59572958946228,0.9827397686400346,0.7749704307825387,1.7551798028989967,0.6331432469300831,2.1956143902450167,1.3389110581392247
1649,17.488521757069975,6.667569041252136,0.9829514288897118,0.7724883655047021,1.733656233048628,0.6264419836668389,2.2198319109046203,1.3469983832953802
1650,17.325602137483656,6.73515522480011,0.9831150699717661,0.7701492741195675,1.7170156958416671,0.6212409189890213,2.2426544347318633,1.3544962495955575
1651,17.234295051777735,6.79672634601593,0.9832064009305758,0.7680184769764903,1.707728320085277,0.6183589981492483,2.2634446308216583,1.3612875816445094
1652,17.252612815937027,6.799976229667664,0.9831875353386937,0.7678957799388477,1.709646747779007,0.6188342098610653,2.2646417862996047,1.3613189599305122
1653,17.34764619334601,6.803373694419861,0.983091563249143,0.7677772854428149,1.7194060765914883,0.621834132723722,2.2657979375625663,1.3616612279403129
1654,17.57135563879274,6.7413649559021,0.9828659096866309,0.7699170389434062,1.742352615784015,0.6290054289746346,2.2449203542573457,1.3546466970491746
1655,17.718404301442206,6.738520264625549,0.9827175142157347,0.7700177646317794,1.7574428383845504,0.6336362377294275,2.2439375733204727,1.354460034125521
1656,17.81237577064894,6.780161261558533,0.9826227672369192,0.7685930541228168,1.7670775866179027,0.6366161578292995,2.2578384793493544,1.3595964480862994
1657,17.808756259735674,6.83778178691864,0.9826259540767196,0.7666046033013673,1.7667535193017696,0.6365585835666928,2.2772398018202256,1.3661093779440971
1658,17.755216505844146,6.8505308628082275,0.9826795150035509,0.7661433338330166,1.7613069493782068,0.6346045442822676,2.281740409833711,1.3668882665437274
1659,17.711551135405898,6.837839484214783,0.9827232294070856,0.7665577237844802,1.7568616649217195,0.6329918652726697,2.277697205450526,1.3647320089143329
1660,17.667535394546576,6.805060386657715,0.9827673919241449,0.7676641625342482,1.7523708121416481,0.6316588136746286,2.2669016782255342,1.3602655203320828
1661,17.5657117520459,6.887795567512512,0.98286975870242,0.7648116662554736,1.7419612122950843,0.628263412807955,2.294733495615476,1.369724408905552
1662,17.52261057239957,6.991473913192749,0.9829131918912788,0.7612602329874818,1.7375445243451562,0.6275794277064868,2.329384843953003,1.382173100951215
1663,17.59904253622517,7.058282017707825,0.9828368136797481,0.7589927602861605,1.745311366600307,0.6315169555842107,2.3515085840011283,1.3907485451463004
1664,17.84787544142455,6.969439625740051,0.9825872285088426,0.7620837756308191,1.7706914928535682,0.6391031236457579,2.3213495351490097,1.3815038184144828
1665,18.162034462206066,6.773260712623596,0.9822724685082588,0.7688599843115077,1.802699197980083,0.6476346433424518,2.2552340404504196,1.3594717126238383
1666,18.245722588035278,6.627392768859863,0.982189601983041,0.7738815788229777,1.8111258319205825,0.6503395440643148,2.206238323088919,1.3423144718071247
1667,18.035635545500554,6.6563897132873535,0.9824018430993062,0.7728848771944685,1.7895431941885314,0.644008886774073,2.215963144790998,1.3456328816644374
1668,17.56347472104244,6.810274839401245,0.9828774437968385,0.767574594489428,1.7411797208871456,0.6293049797069195,2.267775593990458,1.3630131172869742
1669,17.165887639159337,6.95971155166626,0.983278085468433,0.7624261196328728,1.7004387739370732,0.617539442933191,2.3180092833770445,1.379948094544214
1670,17.062417863868177,6.952194094657898,0.9833828040129458,0.7626900600287033,1.6897900247700135,0.6142083127138227,2.315434015898785,1.3790560814789297
1671,17.176002111751586,6.825257658958435,0.98326910056474,0.7670680324282084,1.7013524419617945,0.6172517728374294,2.2727181220103696,1.3645006711749512
1672,17.40319436218124,6.696313381195068,0.9830414778112859,0.7715254668035137,1.724499226683906,0.6246341943571425,2.22922691731213,1.3498989150363272
1673,17.67925571417436,6.620458006858826,0.9827647917265053,0.7741683009676661,1.7526352242625045,0.6335609443859229,2.2034407739976203,1.3418420510109577
1674,17.894037686754018,6.633269786834717,0.982549507058062,0.7737671602791528,1.7745273585013348,0.6401738500117639,2.2073547052701867,1.3444557548409624
1675,17.91628955118358,6.693865895271301,0.9825272750720291,0.7716990064384778,1.776788112256572,0.6410668269870201,2.2275336904125287,1.351918685784393
1676,17.829097721725702,6.758426189422607,0.9826148746780187,0.7694752715575974,1.767880174931267,0.6384961744642382,2.249230680374912,1.3592220494034066
1677,17.68750396789983,6.758984684944153,0.9827572106583575,0.7694274243616824,1.753406137318065,0.633430319634827,2.249697525653286,1.358264884127591
1678,17.56662734830752,6.72382915019989,0.9828786426847674,0.7705953061817201,1.7410578068852471,0.6292669212309889,2.2383024981504684,1.352771147536367
1679,17.444634406245314,6.7964818477630615,0.9830007622246032,0.7680700159898183,1.7286395637349192,0.6250596125181331,2.262941764466292,1.3604064996869183
1680,17.349235215224326,6.921040415763855,0.9830958890525369,0.7637671084262593,1.7189661889335661,0.6217289923327838,2.3049252504557027,1.3743038891785573
1681,17.31830686936155,7.016383409500122,0.9831261139092304,0.7604688734828093,1.7158926462383572,0.6206733376619428,2.3371061417467027,1.3846964943925177
1682,17.34823928005062,7.04326319694519,0.983094949071628,0.7595150203166142,1.7190617748774601,0.6211822886337606,2.3464128908337742,1.386885544144495
1683,17.426572662545368,7.080068230628967,0.9830151213472738,0.7582302875635447,1.7271793954687396,0.6234264809447666,2.358948033348901,1.3905262966770662
1684,17.507524157641456,7.100793957710266,0.982932625756549,0.7574944133867384,1.7355683093626815,0.625666467083825,2.3661279605807946,1.3921937873476342
1685,17.57482772518415,7.123543739318848,0.9828640031097194,0.7566886206915004,1.7425464941404378,0.6274539444659107,2.3739900830715013,1.39410303486558
1686,17.64120208879467,7.160263776779175,0.9827967138008555,0.75541395333811,1.7493890927942948,0.6293152407189055,2.386427017442447,1.3978952871948813
1687,17.54531432245858,7.272414445877075,0.9828931120908803,0.7515357589149927,1.7395864239796852,0.6262106245679141,2.424266575653286,1.4099994042608792
1688,17.535118357045576,7.371062636375427,0.9829038163479397,0.7481436974453652,1.7384979162184697,0.6265270424751656,2.4573629327285316,1.421116589203342
1689,17.63583580357954,7.324628949165344,0.9828031481401726,0.7497489422075388,1.7487347897216088,0.6292295271420048,2.4417005532823537,1.4160200032822914
